1, 1704
2, 1590
3, 2317
4, 1680
5, 1684
6, 1844
7, 3001
8, 1707
9, 1827
10, 1739
11, 1727
12, 1528
13, 1846
14, 1724
15, 1894
16, 1659
17, 1833
18, 1731
19, 1797
20, 1601
21, 1727
22, 1797
23, 1608
24, 1709
25, 1634
26, 1706
27, 1736
28, 1749
29, 1686
30, 1634
31, 1948
32, 1748
33, 2154
34, 1533
35, 1682
36, 1746
37, 1726
38, 1692
39, 1641
40, 1664
41, 1888
42, 1742
43, 1646
44, 1619
45, 1886
46, 2009
47, 2182
48, 1756
49, 1866
50, 1789
51, 1878
52, 1694
53, 1566
54, 1763
55, 1836
56, 1801
57, 1662
58, 1805
59, 1882
60, 1469
61, 1957
62, 1960
63, 1756
64, 1680
65, 1689
66, 1565
67, 2054
68, 1680
69, 1636
70, 1608
71, 1706
72, 1927
73, 1680
74, 1490
75, 1698
76, 1607
77, 1662
78, 1767
79, 1997
80, 1642
81, 1790
82, 1760
83, 1842
84, 1676
85, 1808
86, 1813
87, 1658
88, 3001
89, 1734
90, 1727
91, 1814
92, 1778
93, 1930
94, 3001
95, 1846
96, 1578
97, 1838
98, 1775
99, 1896
100, 1767
