1, 2523
2, 2169
3, 1047
4, 1569
5, 1592
6, 2141
7, 1045
8, 1481
9, 1677
10, 2768
11, 1612
12, 1231
13, 1236
14, 879
15, 1026
16, 1544
17, 1685
18, 865
19, 1423
20, 1542
21, 2343
22, 1347
23, 3001
24, 1166
25, 1202
26, 1848
27, 2835
28, 1832
29, 1408
30, 977
31, 2390
32, 2538
33, 3001
34, 1591
35, 842
36, 2147
37, 3001
38, 1523
39, 2073
40, 1063
41, 1727
42, 1065
43, 3001
44, 1594
45, 1720
46, 1923
47, 1528
48, 1455
49, 1887
50, 1575
51, 2980
52, 2529
53, 1160
54, 1363
55, 2348
56, 1559
57, 1558
58, 1459
59, 1086
60, 2762
61, 1797
62, 1530
63, 2192
64, 1078
65, 1694
66, 812
67, 888
68, 1329
69, 1451
70, 1256
71, 1078
72, 1676
73, 867
74, 1736
75, 1554
76, 974
77, 1385
78, 1542
79, 1040
80, 1063
81, 2357
82, 1035
83, 1087
84, 1482
85, 1458
86, 2142
87, 1892
88, 1547
89, 1396
90, 2398
91, 1069
92, 2798
93, 1071
94, 3001
95, 2494
96, 1810
97, 1948
98, 2456
99, 1575
100, 914
