1, 755
2, 1209
3, 2450
4, 856
5, 1102
6, 947
7, 1278
8, 2245
9, 810
10, 778
11, 1704
12, 2719
13, 2177
14, 2547
15, 1127
16, 1005
17, 1579
18, 1507
19, 1267
20, 3001
21, 1717
22, 1282
23, 1087
24, 683
25, 1207
26, 1239
27, 871
28, 1419
29, 2332
30, 1546
31, 2741
32, 656
33, 917
34, 2359
35, 994
36, 1019
37, 887
38, 2509
39, 1995
40, 1670
41, 1094
42, 1016
43, 874
44, 2523
45, 1319
46, 1393
47, 2542
48, 1955
49, 1801
50, 1362
51, 2024
52, 2323
53, 1482
54, 629
55, 596
56, 1744
57, 1009
58, 1616
59, 913
60, 1237
61, 747
62, 1675
63, 3001
64, 1351
65, 1640
66, 1431
67, 1044
68, 927
69, 2826
70, 671
71, 1169
72, 1906
73, 1124
74, 650
75, 941
76, 1464
77, 1353
78, 1110
79, 1220
80, 1808
81, 1513
82, 910
83, 564
84, 1884
85, 1504
86, 871
87, 1299
88, 1598
89, 1127
90, 1584
91, 1090
92, 1039
93, 1190
94, 1529
95, 933
96, 1207
97, 852
98, 1808
99, 1380
100, 2341
