1, 3501
2, 3501
3, 3501
4, 3501
5, 3501
6, 3501
7, 3316
8, 3501
9, 3501
10, 3501
11, 3501
12, 3501
13, 3358
14, 3501
15, 3501
16, 3332
17, 3501
18, 3501
19, 3501
20, 1971
21, 3501
22, 3501
23, 3501
24, 1647
25, 3501
26, 3501
27, 3501
28, 3169
29, 3329
30, 3501
31, 3501
32, 1749
33, 3501
34, 2677
35, 3501
36, 2266
37, 3501
38, 3501
39, 2809
40, 3501
41, 3501
42, 3501
43, 3285
44, 3501
45, 3501
46, 2673
47, 3501
48, 3501
49, 3501
50, 1917
51, 3002
52, 3501
53, 3501
54, 3501
55, 3501
56, 3501
57, 3501
58, 3501
59, 2829
60, 2663
61, 3372
62, 3501
63, 3501
64, 3501
65, 3501
66, 3501
67, 3501
68, 3501
69, 3501
70, 3501
71, 3501
72, 3501
73, 3501
74, 3501
75, 3501
76, 3501
77, 3501
78, 2890
79, 3501
80, 3501
81, 3237
82, 2616
83, 3501
84, 3501
85, 3501
86, 3501
87, 3501
88, 3501
89, 3501
90, 1936
91, 3501
92, 3501
93, 3501
94, 2674
95, 3501
96, 2684
97, 3501
98, 2735
99, 3501
100, 3501
