1, 2333
2, 1970
3, 1023
4, 1440
5, 1951
6, 3001
7, 1246
8, 1255
9, 1789
10, 1672
11, 991
12, 1325
13, 1007
14, 984
15, 2104
16, 1174
17, 1484
18, 940
19, 1480
20, 1550
21, 1457
22, 1220
23, 2288
24, 1131
25, 1095
26, 1518
27, 1047
28, 1326
29, 1261
30, 1028
31, 2163
32, 2533
33, 2651
34, 1048
35, 1173
36, 1943
37, 2087
38, 1340
39, 2180
40, 1809
41, 1554
42, 1699
43, 1978
44, 1416
45, 1402
46, 1641
47, 1345
48, 1073
49, 1696
50, 1223
51, 2763
52, 3001
53, 1094
54, 1236
55, 2620
56, 1341
57, 1418
58, 1883
59, 1572
60, 1243
61, 1680
62, 1224
63, 1493
64, 1109
65, 1548
66, 1199
67, 1086
68, 1189
69, 1315
70, 1146
71, 1566
72, 1690
73, 1188
74, 1987
75, 1303
76, 959
77, 1659
78, 1384
79, 1148
80, 1100
81, 1643
82, 1052
83, 1114
84, 1455
85, 1024
86, 1242
87, 2016
88, 1225
89, 1127
90, 2162
91, 996
92, 2732
93, 1098
94, 2419
95, 2225
96, 1634
97, 1774
98, 1338
99, 1112
100, 1136
