1, 1912
2, 1987
3, 1754
4, 1957
5, 1546
6, 1458
7, 3201
8, 2536
9, 2272
10, 2461
11, 3201
12, 2614
13, 2143
14, 2677
15, 1475
16, 2067
17, 2831
18, 1393
19, 1337
20, 1481
21, 3201
22, 1549
23, 2266
24, 2830
25, 1809
26, 3201
27, 3201
28, 3201
29, 3201
30, 2093
31, 3201
32, 2056
33, 2333
34, 3201
35, 2940
36, 2213
37, 1796
38, 2282
39, 3201
40, 1335
41, 1413
42, 1367
43, 2365
44, 2018
45, 2890
46, 2873
47, 3201
48, 2861
49, 2277
50, 2027
51, 1905
52, 3201
53, 2753
54, 3201
55, 2914
56, 3201
57, 2404
58, 3077
59, 1962
60, 2990
61, 3201
62, 3037
63, 2411
64, 3001
65, 3201
66, 1545
67, 2769
68, 3201
69, 1805
70, 3201
71, 1325
72, 2001
73, 3201
74, 1488
75, 2390
76, 2517
77, 1914
78, 1811
79, 3201
80, 2290
81, 1953
82, 1814
83, 1646
84, 3201
85, 3022
86, 3012
87, 3201
88, 2265
89, 2279
90, 2142
91, 3201
92, 1341
93, 3201
94, 2397
95, 2348
96, 3201
97, 3201
98, 3201
99, 2721
100, 3201
