1, 2313
2, 3001
3, 2246
4, 2898
5, 3001
6, 1907
7, 3001
8, 1858
9, 2695
10, 3001
11, 3001
12, 2728
13, 2448
14, 3001
15, 2681
16, 3001
17, 2424
18, 3001
19, 3001
20, 2435
21, 2993
22, 3001
23, 2522
24, 3001
25, 2663
26, 3001
27, 2761
28, 3001
29, 2159
30, 3001
31, 3001
32, 3001
33, 3001
34, 3001
35, 3001
36, 2064
37, 2638
38, 3001
39, 1979
40, 2252
41, 2259
42, 3001
43, 3001
44, 3001
45, 2254
46, 3001
47, 3001
48, 2998
49, 3001
50, 3001
51, 3001
52, 3001
53, 2999
54, 2720
55, 3001
56, 3001
57, 3001
58, 2971
59, 3001
60, 2610
61, 2487
62, 2909
63, 3001
64, 2256
65, 2753
66, 2263
67, 2725
68, 3001
69, 2934
70, 3001
71, 3001
72, 3001
73, 3001
74, 2204
75, 2539
76, 2417
77, 2425
78, 2443
79, 2674
80, 3001
81, 3001
82, 2835
83, 2367
84, 2571
85, 3001
86, 3001
87, 2258
88, 2614
89, 3001
90, 3001
91, 2400
92, 3001
93, 2830
94, 3001
95, 3001
96, 2837
97, 2143
98, 2588
99, 2177
100, 2541
