1, 3501
2, 3501
3, 3501
4, 3501
5, 3501
6, 3501
7, 3501
8, 3501
9, 3501
10, 3501
11, 3501
12, 3501
13, 3501
14, 3501
15, 3501
16, 3501
17, 3501
18, 3501
19, 3501
20, 3501
21, 3501
22, 3501
23, 3501
24, 3501
25, 3501
26, 3501
27, 3501
28, 3501
29, 3501
30, 3501
31, 3501
32, 3501
33, 3501
34, 3501
35, 3501
36, 3501
37, 3501
38, 3501
39, 3501
40, 3501
41, 3501
42, 3501
43, 3501
44, 3501
45, 3501
46, 3501
47, 3501
48, 3501
49, 3501
50, 3501
51, 3501
52, 3501
53, 3501
54, 3501
55, 3190
56, 3349
57, 3501
58, 3299
59, 3501
60, 3501
61, 3501
62, 3501
63, 3501
64, 3501
65, 2430
66, 3501
67, 3501
68, 3501
69, 3501
70, 2957
71, 3501
72, 3501
73, 3501
74, 3501
75, 3501
76, 3501
77, 3501
78, 3501
79, 3501
80, 3501
81, 3501
82, 3501
83, 3501
84, 3501
85, 3501
86, 3501
87, 3501
88, 3501
89, 3501
90, 3501
91, 3501
92, 3501
93, 3501
94, 3501
95, 3501
96, 3501
97, 3501
98, 3501
99, 3501
100, 3501
