1, 3132
2, 2086
3, 2015
4, 2779
5, 3501
6, 1337
7, 3501
8, 2447
9, 1745
10, 2666
11, 2273
12, 1886
13, 2047
14, 2671
15, 2061
16, 1454
17, 3442
18, 2533
19, 3501
20, 3501
21, 3284
22, 3501
23, 2191
24, 1646
25, 3020
26, 3116
27, 3501
28, 3501
29, 2627
30, 3501
31, 3278
32, 2173
33, 2225
34, 2314
35, 3501
36, 3501
37, 2323
38, 1591
39, 1883
40, 3501
41, 3440
42, 2069
43, 3501
44, 3501
45, 2341
46, 3501
47, 3501
48, 3501
49, 3501
50, 3501
51, 1599
52, 3501
53, 1805
54, 3501
55, 1514
56, 3501
57, 3501
58, 3501
59, 3327
60, 1721
61, 2275
62, 3003
63, 3501
64, 2099
65, 3146
66, 1985
67, 3501
68, 2213
69, 3501
70, 2676
71, 2936
72, 2665
73, 1992
74, 3501
75, 1730
76, 1200
77, 3501
78, 1799
79, 3501
80, 2878
81, 2042
82, 1233
83, 3441
84, 2311
85, 2246
86, 2609
87, 2170
88, 1396
89, 2291
90, 1597
91, 3501
92, 2104
93, 2246
94, 2427
95, 2562
96, 3299
97, 1875
98, 3501
99, 2548
100, 3501
