1, 1900
2, 1749
3, 1858
4, 665
5, 606
6, 1032
7, 1032
8, 804
9, 3050
10, 751
11, 806
12, 682
13, 5562
14, 638
15, 674
16, 1292
17, 1358
18, 1237
19, 1461
20, 1620
21, 743
22, 790
23, 2125
24, 1325
25, 951
26, 774
27, 546
28, 947
29, 568
30, 827
31, 646
32, 1035
33, 2333
34, 1184
35, 735
36, 1179
37, 1507
38, 567
39, 592
40, 910
41, 1302
42, 908
43, 823
44, 553
45, 500
46, 641
47, 1742
48, 841
49, 1582
50, 855
51, 1093
52, 1608
53, 871
54, 1012
55, 835
56, 691
57, 755
58, 807
59, 739
60, 1097
61, 494
62, 918
63, 1591
64, 890
65, 566
66, 989
67, 708
68, 971
69, 832
70, 1568
71, 574
72, 903
73, 1228
74, 1026
75, 1107
76, 539
77, 823
78, 536
79, 1140
80, 1277
81, 856
82, 759
83, 557
84, 990
85, 706
86, 1270
87, 646
88, 752
89, 1561
90, 744
91, 742
92, 661
93, 642
94, 687
95, 940
96, 598
97, 710
98, 621
99, 536
100, 524
