1, 719
2, 2231
3, 794
4, 715
5, 708
6, 875
7, 636
8, 888
9, 747
10, 1734
11, 976
12, 654
13, 1170
14, 862
15, 889
16, 647
17, 965
18, 1117
19, 929
20, 996
21, 848
22, 755
23, 1012
24, 939
25, 769
26, 677
27, 718
28, 1020
29, 846
30, 908
31, 907
32, 715
33, 1008
34, 851
35, 879
36, 698
37, 701
38, 897
39, 626
40, 961
41, 745
42, 1150
43, 677
44, 955
45, 980
46, 988
47, 917
48, 684
49, 720
50, 660
51, 1515
52, 961
53, 798
54, 1753
55, 891
56, 1387
57, 930
58, 913
59, 1168
60, 741
61, 920
62, 739
63, 924
64, 862
65, 666
66, 1011
67, 712
68, 898
69, 908
70, 773
71, 1036
72, 1049
73, 673
74, 763
75, 820
76, 787
77, 797
78, 753
79, 768
80, 767
81, 999
82, 1111
83, 998
84, 1002
85, 1577
86, 1008
87, 625
88, 676
89, 995
90, 673
91, 943
92, 876
93, 706
94, 905
95, 1246
96, 827
97, 923
98, 1024
99, 748
100, 908
