1, 718
2, 782
3, 773
4, 717
5, 1112
6, 589
7, 745
8, 691
9, 1230
10, 980
11, 1393
12, 781
13, 968
14, 744
15, 1302
16, 615
17, 675
18, 821
19, 574
20, 660
21, 738
22, 1327
23, 700
24, 840
25, 1021
26, 1000
27, 740
28, 1115
29, 1030
30, 967
31, 822
32, 724
33, 2158
34, 934
35, 1521
36, 574
37, 1095
38, 1033
39, 1043
40, 914
41, 678
42, 819
43, 3155
44, 717
45, 1193
46, 544
47, 663
48, 619
49, 855
50, 679
51, 896
52, 890
53, 863
54, 765
55, 717
56, 591
57, 1298
58, 705
59, 698
60, 1088
61, 834
62, 859
63, 708
64, 612
65, 809
66, 829
67, 776
68, 569
69, 1196
70, 566
71, 807
72, 688
73, 936
74, 691
75, 692
76, 690
77, 566
78, 1319
79, 1396
80, 1192
81, 851
82, 803
83, 1146
84, 575
85, 1117
86, 654
87, 634
88, 1382
89, 875
90, 794
91, 1146
92, 1033
93, 1105
94, 946
95, 695
96, 921
97, 660
98, 884
99, 1623
100, 1365
