1, 109
2, 408
3, 116
4, 112
5, 107
6, 129
7, 100
8, 109
9, 108
10, 181
11, 156
12, 160
13, 142
14, 108
15, 192
16, 117
17, 119
18, 102
19, 175
20, 157
21, 107
22, 105
23, 131
24, 173
25, 337
26, 168
27, 261
28, 164
29, 114
30, 101
31, 101
32, 141
33, 148
34, 101
35, 257
36, 132
37, 113
38, 113
39, 156
40, 141
41, 111
42, 195
43, 204
44, 113
45, 120
46, 125
47, 119
48, 119
49, 98
50, 218
51, 155
52, 122
53, 152
54, 101
55, 104
56, 136
57, 100
58, 123
59, 113
60, 129
61, 127
62, 102
63, 102
64, 101
65, 100
66, 100
67, 110
68, 112
69, 181
70, 100
71, 164
72, 101
73, 101
74, 103
75, 107
76, 252
77, 173
78, 156
79, 137
80, 163
81, 129
82, 147
83, 116
84, 232
85, 226
86, 143
87, 194
88, 120
89, 198
90, 148
91, 112
92, 110
93, 117
94, 135
95, 343
96, 130
97, 115
98, 189
99, 125
100, 278
101, 142
102, 114
103, 236
104, 278
105, 139
106, 142
107, 127
108, 219
109, 210
110, 117
111, 105
112, 115
113, 117
114, 131
115, 281
116, 151
117, 228
118, 143
119, 126
120, 251
121, 101
122, 154
123, 544
124, 136
125, 106
126, 141
127, 182
128, 218
129, 336
130, 162
131, 127
132, 179
133, 322
134, 139
135, 154
136, 147
137, 113
138, 259
139, 174
140, 111
141, 106
142, 105
143, 177
144, 181
145, 129
146, 166
147, 102
148, 110
149, 345
150, 226
151, 101
152, 134
153, 139
154, 108
155, 144
156, 102
157, 115
158, 103
159, 109
160, 138
161, 103
162, 104
163, 157
164, 154
165, 129
166, 247
167, 101
168, 104
169, 121
170, 100
171, 123
172, 103
173, 147
174, 126
175, 181
176, 138
177, 172
178, 113
179, 100
180, 105
181, 2460
182, 176
183, 136
184, 114
185, 205
186, 163
187, 204
188, 113
189, 109
190, 559
191, 276
192, 149
193, 185
194, 123
195, 139
196, 157
197, 165
198, 254
199, 234
200, 129
201, 308
202, 119
203, 141
204, 189
205, 170
206, 178
207, 171
208, 248
209, 230
210, 278
211, 252
212, 133
213, 125
214, 2222
215, 127
216, 248
217, 160
218, 135
219, 182
220, 109
221, 105
222, 114
223, 167
224, 132
225, 120
226, 130
227, 455
228, 105
229, 249
230, 184
231, 121
232, 137
233, 446
234, 328
235, 306
236, 192
237, 170
238, 124
239, 162
240, 277
241, 106
242, 215
243, 215
244, 194
245, 142
246, 304
247, 209
248, 145
249, 196
250, 125
