1, 175
2, 107
3, 127
4, 102
5, 128
6, 146
7, 123
8, 102
9, 199
10, 287
11, 133
12, 121
13, 137
14, 104
15, 137
16, 120
17, 139
18, 106
19, 155
20, 172
21, 154
22, 152
23, 177
24, 258
25, 114
26, 169
27, 108
28, 201
29, 213
30, 242
31, 158
32, 202
33, 349
34, 154
35, 112
36, 109
37, 110
38, 102
39, 123
40, 122
41, 118
42, 118
43, 123
44, 313
45, 367
46, 133
47, 188
48, 124
49, 115
50, 143
51, 132
52, 105
53, 126
54, 118
55, 213
56, 101
57, 100
58, 100
59, 101
60, 125
61, 104
62, 124
63, 100
64, 102
65, 102
66, 103
67, 154
68, 131
69, 101
70, 101
71, 114
72, 149
73, 103
74, 107
75, 115
76, 104
77, 115
78, 110
79, 114
80, 137
81, 101
82, 367
83, 128
84, 181
85, 138
86, 2525
87, 178
88, 293
89, 384
90, 172
91, 145
92, 244
93, 277
94, 158
95, 122
96, 104
97, 135
98, 102
99, 239
100, 330
101, 146
102, 118
103, 507
104, 155
105, 170
106, 100
107, 100
108, 102
109, 100
110, 105
111, 122
112, 108
113, 100
114, 101
115, 106
116, 102
117, 108
118, 102
119, 100
120, 100
121, 118
122, 102
123, 188
124, 1278
125, 121
126, 180
127, 126
128, 105
129, 202
130, 135
131, 101
132, 128
133, 269
134, 118
135, 330
136, 125
137, 102
138, 174
139, 178
140, 245
141, 103
142, 203
143, 104
144, 102
145, 241
146, 119
147, 237
148, 107
149, 106
150, 106
151, 103
152, 104
153, 101
154, 193
155, 142
156, 255
157, 128
158, 215
159, 102
160, 167
161, 147
162, 110
163, 691
164, 108
165, 177
166, 111
167, 171
168, 126
169, 208
170, 117
171, 101
172, 101
173, 124
174, 180
175, 164
176, 407
177, 235
178, 207
179, 234
180, 103
181, 100
182, 182
183, 155
184, 233
185, 185
186, 110
187, 114
188, 123
189, 122
190, 117
191, 490
192, 297
193, 132
194, 116
195, 214
196, 401
197, 268
198, 104
199, 118
200, 197
201, 118
202, 172
203, 210
204, 130
205, 135
206, 112
207, 185
208, 161
209, 117
210, 110
211, 105
212, 115
213, 366
214, 107
215, 186
216, 143
217, 109
218, 112
219, 135
220, 144
221, 106
222, 108
223, 134
224, 169
225, 152
226, 762
227, 222
228, 304
229, 180
230, 104
231, 101
232, 105
233, 132
234, 147
235, 101
236, 124
237, 105
238, 168
239, 171
240, 168
241, 106
242, 101
243, 260
244, 183
245, 103
246, 107
247, 361
248, 226
249, 201
250, 240
