1, 175
2, 158
3, 205
4, 156
5, 190
6, 115
7, 160
8, 168
9, 160
10, 189
11, 561
12, 111
13, 113
14, 228
15, 733
16, 195
17, 125
18, 111
19, 135
20, 119
21, 295
22, 145
23, 109
24, 252
25, 175
26, 160
27, 170
28, 139
29, 123
30, 132
31, 218
32, 322
33, 293
34, 128
35, 112
36, 134
37, 132
38, 504
39, 208
40, 110
41, 123
42, 386
43, 252
44, 145
45, 178
46, 184
47, 287
48, 133
49, 209
50, 398
51, 141
52, 152
53, 138
54, 437
55, 185
56, 254
57, 223
58, 182
59, 173
60, 253
61, 135
62, 162
63, 223
64, 129
65, 192
66, 199
67, 118
68, 225
69, 113
70, 150
71, 182
72, 223
73, 258
74, 128
75, 124
76, 200
77, 247
78, 337
79, 287
80, 560
81, 169
82, 236
83, 303
84, 243
85, 124
86, 175
87, 149
88, 133
89, 111
90, 101
91, 109
92, 101
93, 177
94, 103
95, 111
96, 169
97, 261
98, 186
99, 116
100, 255
101, 125
102, 112
103, 143
104, 144
105, 233
106, 151
107, 191
108, 124
109, 258
110, 130
111, 113
112, 280
113, 224
114, 168
115, 279
116, 232
117, 128
118, 144
119, 244
120, 288
121, 177
122, 174
123, 121
124, 187
125, 292
126, 124
127, 180
128, 226
129, 230
130, 209
131, 155
132, 128
133, 228
134, 430
135, 183
136, 428
137, 474
138, 195
139, 190
140, 129
141, 211
142, 129
143, 107
144, 124
145, 124
146, 266
147, 250
148, 327
149, 121
150, 175
151, 178
152, 113
153, 115
154, 161
155, 122
156, 113
157, 162
158, 181
159, 223
160, 226
161, 164
162, 129
163, 114
164, 168
165, 144
166, 159
167, 181
168, 284
169, 141
170, 126
171, 139
172, 1382
173, 276
174, 189
175, 133
176, 117
177, 165
178, 116
179, 114
180, 107
181, 108
182, 155
183, 120
184, 174
185, 130
186, 253
187, 117
188, 118
189, 165
190, 192
191, 104
192, 124
193, 102
194, 519
195, 132
196, 108
197, 146
198, 151
199, 172
200, 182
201, 145
202, 101
203, 265
204, 180
205, 227
206, 704
207, 203
208, 383
209, 122
210, 157
211, 114
212, 167
213, 209
214, 265
215, 118
216, 108
217, 523
218, 198
219, 355
220, 451
221, 609
222, 212
223, 654
224, 425
225, 225
226, 131
227, 138
228, 124
229, 154
230, 160
231, 566
232, 855
233, 204
234, 174
235, 222
236, 144
237, 240
238, 201
239, 133
240, 131
241, 147
242, 157
243, 194
244, 104
245, 103
246, 214
247, 249
248, 191
249, 303
250, 210
