1, 136
2, 173
3, 166
4, 156
5, 138
6, 159
7, 501
8, 154
9, 224
10, 169
11, 156
12, 433
13, 131
14, 145
15, 230
16, 125
17, 1090
18, 195
19, 260
20, 308
21, 415
22, 476
23, 232
24, 338
25, 141
26, 246
27, 154
28, 160
29, 257
30, 192
31, 156
32, 194
33, 438
34, 171
35, 453
36, 264
37, 461
38, 455
39, 158
40, 116
41, 107
42, 127
43, 110
44, 138
45, 230
46, 121
47, 113
48, 137
49, 124
50, 143
51, 159
52, 238
53, 412
54, 286
55, 205
56, 123
57, 130
58, 255
59, 134
60, 116
61, 129
62, 124
63, 165
64, 150
65, 678
66, 153
67, 139
68, 119
69, 120
70, 139
71, 142
72, 152
73, 233
74, 198
75, 415
76, 170
77, 215
78, 291
79, 272
80, 246
81, 156
82, 166
83, 113
84, 169
85, 468
86, 287
87, 451
88, 141
89, 160
90, 175
91, 184
92, 144
93, 362
94, 171
95, 271
96, 177
97, 109
98, 689
99, 198
100, 138
101, 117
102, 122
103, 115
104, 141
105, 208
106, 236
107, 107
108, 107
109, 118
110, 203
111, 127
112, 154
113, 159
114, 124
115, 325
116, 135
117, 126
118, 114
119, 237
120, 160
121, 175
122, 145
123, 148
124, 234
125, 126
126, 117
127, 106
128, 124
129, 258
130, 118
131, 260
132, 195
133, 178
134, 108
135, 107
136, 173
137, 144
138, 124
139, 123
140, 290
141, 113
142, 198
143, 687
144, 167
145, 125
146, 133
147, 249
148, 117
149, 111
150, 196
151, 207
152, 269
153, 186
154, 134
155, 166
156, 322
157, 154
158, 417
159, 311
160, 149
161, 252
162, 257
163, 155
164, 131
165, 177
166, 697
167, 227
168, 186
169, 238
170, 117
171, 106
172, 108
173, 210
174, 203
175, 110
176, 304
177, 162
178, 150
179, 133
180, 109
181, 506
182, 221
183, 134
184, 132
185, 760
186, 139
187, 125
188, 161
189, 156
190, 134
191, 205
192, 145
193, 108
194, 137
195, 133
196, 115
197, 111
198, 129
199, 185
200, 136
201, 343
202, 134
203, 145
204, 149
205, 221
206, 301
207, 151
208, 146
209, 142
210, 149
211, 147
212, 108
213, 108
214, 118
215, 635
216, 336
217, 165
218, 194
219, 299
220, 167
221, 373
222, 298
223, 284
224, 157
225, 240
226, 336
227, 425
228, 176
229, 111
230, 170
231, 520
232, 305
233, 223
234, 134
235, 350
236, 243
237, 192
238, 152
239, 133
240, 236
241, 142
242, 133
243, 458
244, 258
245, 144
246, 200
247, 336
248, 166
249, 126
250, 170
