1, 171
2, 213
3, 213
4, 146
5, 252
6, 168
7, 125
8, 135
9, 140
10, 173
11, 601
12, 334
13, 224
14, 153
15, 169
16, 166
17, 272
18, 412
19, 1051
20, 167
21, 141
22, 130
23, 191
24, 168
25, 173
26, 143
27, 176
28, 242
29, 245
30, 166
31, 191
32, 170
33, 134
34, 161
35, 141
36, 125
37, 149
38, 125
39, 132
40, 182
41, 144
42, 150
43, 126
44, 126
45, 171
46, 158
47, 248
48, 137
49, 158
50, 143
51, 182
52, 280
53, 160
54, 146
55, 133
56, 151
57, 165
58, 165
59, 168
60, 134
61, 130
62, 199
63, 329
64, 188
65, 243
66, 159
67, 143
68, 178
69, 184
70, 172
71, 438
72, 196
73, 160
74, 231
75, 156
76, 206
77, 132
78, 178
79, 151
80, 290
81, 203
82, 180
83, 412
84, 138
85, 182
86, 143
87, 135
88, 217
89, 198
90, 140
91, 234
92, 136
93, 140
94, 181
95, 178
96, 167
97, 157
98, 150
99, 137
100, 136
101, 245
102, 225
103, 146
104, 131
105, 156
106, 149
107, 186
108, 266
109, 146
110, 451
111, 158
112, 173
113, 202
114, 356
115, 188
116, 146
117, 176
118, 252
119, 578
120, 140
121, 279
122, 130
123, 161
124, 216
125, 130
126, 127
127, 185
128, 190
129, 289
130, 360
131, 143
132, 218
133, 383
134, 414
135, 160
136, 148
137, 182
138, 199
139, 127
140, 216
141, 401
142, 189
143, 139
144, 210
145, 142
146, 150
147, 189
148, 217
149, 146
150, 164
151, 188
152, 175
153, 246
154, 288
155, 153
156, 139
157, 139
158, 144
159, 248
160, 145
161, 218
162, 134
163, 205
164, 131
165, 154
166, 150
167, 134
168, 153
169, 158
170, 196
171, 138
172, 138
173, 163
174, 297
175, 170
176, 130
177, 207
178, 138
179, 124
180, 132
181, 661
182, 173
183, 139
184, 233
185, 147
186, 140
187, 135
188, 358
189, 128
190, 160
191, 129
192, 178
193, 157
194, 134
195, 274
196, 153
197, 166
198, 127
199, 137
200, 380
201, 130
202, 171
203, 190
204, 138
205, 134
206, 151
207, 170
208, 171
209, 340
210, 180
211, 400
212, 142
213, 246
214, 130
215, 197
216, 182
217, 348
218, 177
219, 236
220, 169
221, 151
222, 158
223, 130
224, 139
225, 242
226, 268
227, 132
228, 131
229, 153
230, 229
231, 131
232, 180
233, 173
234, 288
235, 306
236, 178
237, 150
238, 157
239, 203
240, 681
241, 192
242, 369
243, 160
244, 145
245, 221
246, 376
247, 166
248, 160
249, 164
250, 249
