1, 156
2, 153
3, 171
4, 145
5, 252
6, 187
7, 128
8, 179
9, 246
10, 127
11, 108
12, 106
13, 106
14, 102
15, 103
16, 249
17, 206
18, 225
19, 183
20, 192
21, 136
22, 105
23, 103
24, 102
25, 120
26, 105
27, 103
28, 102
29, 155
30, 201
31, 136
32, 129
33, 103
34, 103
35, 105
36, 384
37, 282
38, 240
39, 136
40, 105
41, 109
42, 114
43, 105
44, 109
45, 126
46, 169
47, 115
48, 201
49, 240
50, 343
51, 480
52, 185
53, 137
54, 124
55, 104
56, 147
57, 388
58, 331
59, 131
60, 132
61, 381
62, 487
63, 135
64, 4330
65, 230
66, 188
67, 430
68, 177
69, 136
70, 245
71, 145
72, 163
73, 172
74, 167
75, 348
76, 603
77, 128
78, 175
79, 148
80, 241
81, 102
82, 201
83, 159
84, 136
85, 104
86, 252
87, 115
88, 161
89, 148
90, 281
91, 263
92, 241
93, 718
94, 155
95, 145
96, 219
97, 174
98, 192
99, 205
100, 177
101, 216
102, 369
103, 163
104, 221
105, 173
106, 234
107, 164
108, 161
109, 119
110, 161
111, 293
112, 142
113, 117
114, 144
115, 169
116, 687
117, 558
118, 418
119, 350
120, 474
121, 308
122, 269
123, 179
124, 606
125, 369
126, 490
127, 236
128, 171
129, 179
130, 2540
131, 155
132, 683
133, 329
134, 328
135, 296
136, 131
137, 105
138, 108
139, 104
140, 105
141, 102
142, 117
143, 105
144, 126
145, 122
146, 156
147, 158
148, 230
149, 140
150, 167
151, 137
152, 142
153, 165
154, 143
155, 266
156, 133
157, 159
158, 182
159, 118
160, 121
161, 276
162, 187
163, 490
164, 172
165, 150
166, 206
167, 446
168, 115
169, 149
170, 102
171, 116
172, 106
173, 120
174, 119
175, 149
176, 105
177, 114
178, 170
179, 339
180, 153
181, 134
182, 195
183, 182
184, 463
185, 258
186, 339
187, 269
188, 198
189, 159
190, 338
191, 268
192, 374
193, 461
194, 197
195, 162
196, 218
197, 142
198, 160
199, 1013
200, 258
201, 162
202, 218
203, 611
204, 215
205, 220
206, 324
207, 180
208, 275
209, 198
210, 220
211, 488
212, 228
213, 171
214, 328
215, 337
216, 187
217, 216
218, 170
219, 260
220, 174
221, 426
222, 186
223, 714
224, 545
225, 209
226, 160
227, 115
228, 149
229, 154
230, 278
231, 361
232, 164
233, 227
234, 359
235, 260
236, 599
237, 262
238, 403
239, 460
240, 227
241, 236
242, 208
243, 139
244, 218
245, 279
246, 321
247, 245
248, 263
249, 182
250, 196
