1, 198
2, 145
3, 155
4, 127
5, 162
6, 152
7, 164
8, 137
9, 157
10, 241
11, 116
12, 142
13, 129
14, 286
15, 237
16, 105
17, 105
18, 101
19, 102
20, 101
21, 219
22, 111
23, 102
24, 102
25, 127
26, 110
27, 107
28, 184
29, 131
30, 102
31, 101
32, 130
33, 117
34, 140
35, 131
36, 129
37, 253
38, 123
39, 138
40, 125
41, 114
42, 141
43, 156
44, 229
45, 215
46, 142
47, 165
48, 469
49, 214
50, 173
51, 184
52, 238
53, 177
54, 103
55, 104
56, 112
57, 151
58, 235
59, 304
60, 107
61, 207
62, 137
63, 235
64, 102
65, 143
66, 128
67, 104
68, 215
69, 101
70, 102
71, 102
72, 114
73, 101
74, 103
75, 104
76, 134
77, 130
78, 294
79, 163
80, 113
81, 389
82, 130
83, 262
84, 139
85, 121
86, 104
87, 182
88, 140
89, 157
90, 103
91, 164
92, 104
93, 173
94, 151
95, 141
96, 105
97, 186
98, 365
99, 107
100, 185
101, 114
102, 137
103, 152
104, 106
105, 102
106, 105
107, 101
108, 200
109, 210
110, 190
111, 172
112, 180
113, 390
114, 143
115, 157
116, 163
117, 119
118, 263
119, 252
120, 449
121, 591
122, 274
123, 106
124, 138
125, 115
126, 263
127, 188
128, 273
129, 165
130, 253
131, 178
132, 209
133, 278
134, 110
135, 163
136, 165
137, 143
138, 149
139, 195
140, 522
141, 276
142, 177
143, 424
144, 157
145, 266
146, 131
147, 143
148, 148
149, 228
150, 107
151, 103
152, 118
153, 241
154, 159
155, 100
156, 111
157, 114
158, 102
159, 307
160, 106
161, 188
162, 197
163, 383
164, 210
165, 166
166, 182
167, 439
168, 261
169, 107
170, 137
171, 194
172, 192
173, 127
174, 200
175, 204
176, 141
177, 144
178, 178
179, 154
180, 154
181, 176
182, 114
183, 104
184, 105
185, 103
186, 101
187, 108
188, 102
189, 102
190, 122
191, 136
192, 175
193, 207
194, 152
195, 108
196, 103
197, 100
198, 101
199, 161
200, 185
201, 117
202, 271
203, 229
204, 221
205, 105
206, 103
207, 165
208, 149
209, 162
210, 101
211, 102
212, 105
213, 118
214, 120
215, 136
216, 107
217, 104
218, 122
219, 217
220, 126
221, 326
222, 117
223, 144
224, 309
225, 204
226, 294
227, 105
228, 117
229, 101
230, 106
231, 108
232, 108
233, 102
234, 135
235, 160
236, 184
237, 122
238, 159
239, 127
240, 101
241, 141
242, 1054
243, 107
244, 321
245, 121
246, 119
247, 104
248, 101
249, 138
250, 100
