1, 574
2, 195
3, 193
4, 169
5, 170
6, 394
7, 127
8, 159
9, 239
10, 267
11, 140
12, 259
13, 123
14, 129
15, 175
16, 200
17, 119
18, 121
19, 122
20, 222
21, 177
22, 147
23, 234
24, 142
25, 150
26, 159
27, 715
28, 217
29, 157
30, 165
31, 212
32, 422
33, 134
34, 132
35, 148
36, 149
37, 163
38, 397
39, 185
40, 213
41, 411
42, 161
43, 150
44, 137
45, 241
46, 319
47, 403
48, 241
49, 168
50, 149
51, 166
52, 299
53, 393
54, 296
55, 260
56, 147
57, 124
58, 238
59, 162
60, 122
61, 131
62, 127
63, 164
64, 121
65, 138
66, 156
67, 216
68, 211
69, 171
70, 120
71, 142
72, 125
73, 160
74, 140
75, 161
76, 126
77, 167
78, 202
79, 128
80, 180
81, 288
82, 188
83, 123
84, 121
85, 124
86, 122
87, 153
88, 382
89, 239
90, 144
91, 308
92, 187
93, 124
94, 433
95, 163
96, 180
97, 177
98, 183
99, 124
100, 236
101, 156
102, 493
103, 169
104, 170
105, 237
106, 415
107, 168
108, 188
109, 267
110, 147
111, 240
112, 571
113, 329
114, 197
115, 174
116, 179
117, 142
118, 221
119, 203
120, 142
121, 153
122, 362
123, 240
124, 147
125, 261
126, 227
127, 184
128, 189
129, 155
130, 280
131, 138
132, 238
133, 354
134, 232
135, 291
136, 463
137, 139
138, 140
139, 206
140, 164
141, 339
142, 144
143, 464
144, 144
145, 156
146, 141
147, 130
148, 123
149, 122
150, 474
151, 148
152, 140
153, 142
154, 134
155, 128
156, 190
157, 295
158, 380
159, 156
160, 203
161, 176
162, 151
163, 509
164, 322
165, 243
166, 382
167, 191
168, 145
169, 133
170, 128
171, 168
172, 365
173, 240
174, 154
175, 154
176, 267
177, 156
178, 144
179, 214
180, 125
181, 118
182, 118
183, 120
184, 125
185, 123
186, 144
187, 145
188, 129
189, 133
190, 211
191, 177
192, 125
193, 232
194, 126
195, 136
196, 145
197, 119
198, 153
199, 145
200, 118
201, 126
202, 127
203, 124
204, 123
205, 126
206, 163
207, 155
208, 119
209, 125
210, 155
211, 710
212, 138
213, 192
214, 324
215, 274
216, 250
217, 286
218, 188
219, 183
220, 128
221, 132
222, 172
223, 124
224, 168
225, 193
226, 154
227, 276
228, 128
229, 147
230, 218
231, 238
232, 206
233, 311
234, 289
235, 248
236, 200
237, 131
238, 123
239, 137
240, 161
241, 161
242, 211
243, 242
244, 151
245, 138
246, 410
247, 353
248, 255
249, 208
250, 169
