1, 2967
2, 3501
3, 2715
4, 3501
5, 1596
6, 2557
7, 1973
8, 1749
9, 1372
10, 2171
11, 3501
12, 1374
13, 3232
14, 1297
15, 1394
16, 3501
17, 1458
18, 2234
19, 3501
20, 1725
21, 1697
22, 1265
23, 1347
24, 1060
25, 2783
26, 1840
27, 2144
28, 3501
29, 1508
30, 1523
31, 2322
32, 1135
33, 1378
34, 3501
35, 1694
36, 3501
37, 1449
38, 1443
39, 2405
40, 2236
41, 1795
42, 2959
43, 3501
44, 1874
45, 3501
46, 2887
47, 1307
48, 1252
49, 1331
50, 2845
51, 1727
52, 2069
53, 3501
54, 3501
55, 3445
56, 3501
57, 2807
58, 2259
59, 3501
60, 2361
61, 3501
62, 3501
63, 1873
64, 3365
65, 1687
66, 2692
67, 1130
68, 1342
69, 1363
70, 3501
71, 3501
72, 1533
73, 3501
74, 3105
75, 2176
76, 3501
77, 2106
78, 2165
79, 2133
80, 3065
81, 1642
82, 1224
83, 2254
84, 2844
85, 3501
86, 1715
87, 2200
88, 1096
89, 1739
90, 3501
91, 1431
92, 1478
93, 3501
94, 2775
95, 3501
96, 3501
97, 2590
98, 1218
99, 1422
100, 3027
101, 3501
102, 2376
103, 1449
104, 3474
105, 3501
106, 3501
107, 3501
108, 1816
109, 3501
110, 1495
111, 1593
112, 2332
113, 1687
114, 3343
115, 1202
116, 3501
117, 3175
118, 2163
119, 3431
120, 3501
121, 1006
122, 2712
123, 1217
124, 3501
125, 1748
126, 3501
127, 3501
128, 1042
129, 1792
130, 1312
131, 3161
132, 1439
133, 2205
134, 3422
135, 1934
136, 1437
137, 3501
138, 1414
139, 1241
140, 1439
141, 1350
142, 3501
143, 3501
144, 980
145, 968
146, 1936
147, 2997
148, 1156
149, 2336
150, 1552
151, 1458
152, 1187
153, 1281
154, 1570
155, 1972
156, 1398
157, 1119
158, 2072
159, 2607
160, 3501
161, 2493
162, 1468
163, 1501
164, 1448
165, 2519
166, 1730
167, 3501
168, 1990
169, 1254
170, 3501
171, 2041
172, 3501
173, 1811
174, 2729
175, 3501
176, 1077
177, 3293
178, 1675
179, 2359
180, 3501
181, 1144
182, 2455
183, 1228
184, 3501
185, 3396
186, 1436
187, 2117
188, 2289
189, 1581
190, 1527
191, 1254
192, 2014
193, 2548
194, 3501
195, 1954
196, 1983
197, 1742
198, 3082
199, 1317
200, 1318
