1, 623
2, 798
3, 632
4, 675
5, 546
6, 606
7, 771
8, 544
9, 512
10, 591
11, 745
12, 518
13, 608
14, 502
15, 488
16, 742
17, 531
18, 593
19, 656
20, 547
21, 549
22, 495
23, 530
24, 467
25, 592
26, 563
27, 586
28, 660
29, 529
30, 533
31, 828
32, 477
33, 515
34, 665
35, 555
36, 653
37, 520
38, 518
39, 1213
40, 588
41, 555
42, 625
43, 713
44, 566
45, 618
46, 616
47, 506
48, 503
49, 509
50, 625
51, 557
52, 582
53, 642
54, 635
55, 615
56, 619
57, 732
58, 602
59, 661
60, 580
61, 796
62, 748
63, 574
64, 635
65, 548
66, 614
67, 478
68, 511
69, 512
70, 766
71, 629
72, 535
73, 651
74, 625
75, 579
76, 741
77, 577
78, 588
79, 580
80, 620
81, 545
82, 485
83, 581
84, 592
85, 623
86, 549
87, 595
88, 470
89, 541
90, 628
91, 519
92, 532
93, 722
94, 618
95, 727
96, 689
97, 612
98, 496
99, 520
100, 610
101, 675
102, 612
103, 555
104, 612
105, 635
106, 683
107, 650
108, 557
109, 740
110, 533
111, 525
112, 594
113, 541
114, 636
115, 492
116, 664
117, 628
118, 569
119, 614
120, 686
121, 455
122, 611
123, 494
124, 623
125, 557
126, 655
127, 679
128, 465
129, 552
130, 504
131, 638
132, 515
133, 539
134, 596
135, 579
136, 586
137, 740
138, 516
139, 494
140, 527
141, 499
142, 659
143, 774
144, 450
145, 458
146, 565
147, 622
148, 479
149, 590
150, 538
151, 523
152, 493
153, 506
154, 541
155, 571
156, 517
157, 488
158, 575
159, 598
160, 664
161, 605
162, 522
163, 525
164, 524
165, 604
166, 557
167, 684
168, 569
169, 501
170, 771
171, 577
172, 699
173, 554
174, 625
175, 644
176, 470
177, 625
178, 880
179, 602
180, 663
181, 479
182, 610
183, 493
184, 671
185, 617
186, 527
187, 566
188, 596
189, 539
190, 532
191, 769
192, 576
193, 603
194, 658
195, 573
196, 576
197, 547
198, 615
199, 498
200, 501
