1, 209
2, 175
3, 289
4, 170
5, 369
6, 172
7, 1083
8, 171
9, 213
10, 236
11, 223
12, 199
13, 347
14, 413
15, 156
16, 209
17, 209
18, 657
19, 182
20, 284
21, 214
22, 212
23, 277
24, 445
25, 189
26, 172
27, 308
28, 211
29, 343
30, 159
31, 960
32, 340
33, 256
34, 559
35, 714
36, 234
37, 178
38, 641
39, 1512
40, 322
41, 161
42, 361
43, 195
44, 373
45, 176
46, 224
47, 249
48, 244
49, 261
50, 168
51, 213
52, 227
53, 228
54, 227
55, 166
56, 193
57, 972
58, 174
59, 176
60, 278
61, 176
62, 259
63, 342
64, 494
65, 162
66, 290
67, 245
68, 327
69, 421
70, 192
71, 167
72, 177
73, 277
74, 233
75, 261
76, 413
77, 205
78, 491
79, 327
80, 175
81, 234
82, 307
83, 288
84, 204
85, 248
86, 198
87, 266
88, 571
89, 198
90, 234
91, 522
92, 281
93, 206
94, 172
95, 174
96, 288
97, 195
98, 370
99, 251
100, 354
101, 211
102, 297
103, 626
104, 165
105, 518
106, 170
107, 198
108, 301
109, 211
110, 208
111, 234
112, 191
113, 196
114, 170
115, 306
116, 240
117, 186
118, 670
119, 187
120, 170
121, 266
122, 166
123, 304
124, 190
125, 214
126, 432
127, 453
128, 489
129, 721
130, 409
131, 168
132, 526
133, 290
134, 186
135, 164
136, 547
137, 196
138, 174
139, 626
140, 160
141, 415
142, 169
143, 173
144, 238
145, 854
146, 413
147, 194
148, 351
149, 175
150, 285
151, 178
152, 412
153, 476
154, 239
155, 272
156, 550
157, 567
158, 266
159, 297
160, 745
161, 251
162, 325
163, 285
164, 360
165, 247
166, 241
167, 171
168, 320
169, 302
170, 273
171, 280
172, 256
173, 365
174, 252
175, 273
176, 267
177, 189
178, 410
179, 272
180, 230
181, 252
182, 504
183, 304
184, 223
185, 359
186, 168
187, 161
188, 318
189, 423
190, 277
191, 963
192, 471
193, 222
194, 260
195, 233
196, 541
197, 174
198, 261
199, 397
200, 276
