1, 1058
2, 989
3, 967
4, 1293
5, 1141
6, 1178
7, 1021
8, 906
9, 956
10, 986
11, 1115
12, 1141
13, 984
14, 1031
15, 1315
16, 1174
17, 955
18, 990
19, 1026
20, 936
21, 984
22, 1044
23, 1015
24, 996
25, 954
26, 968
27, 1057
28, 1130
29, 939
30, 1099
31, 957
32, 1156
33, 1140
34, 1068
35, 1061
36, 1040
37, 1005
38, 1338
39, 1189
40, 1181
41, 1000
42, 1001
43, 1022
44, 1249
45, 1115
46, 1158
47, 978
48, 1057
49, 1326
50, 1337
51, 1020
52, 1114
53, 994
54, 1146
55, 1143
56, 1024
57, 989
58, 1084
59, 934
60, 969
61, 1026
62, 1040
63, 1165
64, 1146
65, 994
66, 1175
67, 996
68, 972
69, 1060
70, 1152
71, 1147
72, 1052
73, 1082
74, 1098
75, 1077
76, 1702
77, 1099
78, 1025
79, 981
80, 1031
81, 1009
82, 1003
83, 1059
84, 1106
85, 1110
86, 1041
87, 1026
88, 1003
89, 946
90, 1112
91, 1160
92, 1306
93, 1066
94, 944
95, 973
96, 1060
97, 903
98, 885
99, 951
100, 974
