1, 390
2, 152
3, 228
4, 154
5, 236
6, 152
7, 156
8, 150
9, 249
10, 152
11, 178
12, 182
13, 163
14, 164
15, 152
16, 227
17, 339
18, 242
19, 221
20, 198
21, 163
22, 193
23, 160
24, 147
25, 154
26, 267
27, 166
28, 149
29, 220
30, 148
31, 191
32, 163
33, 158
34, 167
35, 157
36, 217
37, 177
38, 241
39, 169
40, 208
41, 311
42, 202
43, 161
44, 280
45, 285
46, 238
47, 231
48, 296
49, 212
50, 287
51, 302
52, 676
53, 183
54, 160
55, 260
56, 292
57, 207
58, 174
59, 238
60, 1501
61, 649
62, 380
63, 152
64, 181
65, 1012
66, 355
67, 153
68, 158
69, 153
70, 219
71, 153
72, 170
73, 155
74, 197
75, 153
76, 156
77, 151
78, 215
79, 231
80, 158
81, 198
82, 233
83, 268
84, 394
85, 359
86, 164
87, 272
88, 354
89, 179
90, 235
91, 177
92, 188
93, 216
94, 379
95, 176
96, 273
97, 154
98, 186
99, 145
100, 270
101, 192
102, 261
103, 257
104, 191
105, 335
106, 148
107, 168
108, 161
109, 161
110, 155
111, 157
112, 159
113, 393
114, 177
115, 296
116, 168
117, 264
118, 184
119, 324
120, 155
121, 155
122, 184
123, 225
124, 246
125, 216
126, 146
127, 158
128, 147
129, 295
130, 243
131, 196
132, 367
133, 157
134, 148
135, 196
136, 150
137, 242
138, 147
139, 150
140, 209
141, 224
142, 179
143, 246
144, 154
145, 189
146, 309
147, 199
148, 145
149, 247
150, 259
151, 150
152, 487
153, 199
154, 149
155, 173
156, 153
157, 195
158, 358
159, 151
160, 172
161, 152
162, 151
163, 148
164, 213
165, 152
166, 155
167, 154
168, 212
169, 159
170, 181
171, 291
172, 414
173, 398
174, 1501
175, 154
176, 231
177, 154
178, 166
179, 155
180, 152
181, 179
182, 152
183, 147
184, 371
185, 156
186, 155
187, 165
188, 155
189, 151
190, 151
191, 399
192, 152
193, 155
194, 181
195, 182
196, 150
197, 249
198, 155
199, 168
200, 231
