1, 178
2, 184
3, 302
4, 179
5, 179
6, 187
7, 193
8, 198
9, 292
10, 185
11, 267
12, 177
13, 175
14, 424
15, 335
16, 184
17, 207
18, 185
19, 179
20, 186
21, 210
22, 214
23, 176
24, 180
25, 189
26, 174
27, 178
28, 181
29, 187
30, 180
31, 178
32, 395
33, 203
34, 177
35, 185
36, 318
37, 183
38, 178
39, 171
40, 261
41, 222
42, 223
43, 195
44, 176
45, 177
46, 232
47, 212
48, 178
49, 179
50, 168
51, 257
52, 532
53, 298
54, 178
55, 322
56, 605
57, 1190
58, 348
59, 338
60, 178
61, 176
62, 174
63, 178
64, 178
65, 238
66, 318
67, 274
68, 179
69, 180
70, 353
71, 226
72, 301
73, 177
74, 265
75, 167
76, 165
77, 213
78, 162
79, 235
80, 246
81, 301
82, 316
83, 527
84, 232
85, 167
86, 227
87, 206
88, 173
89, 291
90, 176
91, 219
92, 444
93, 207
94, 159
95, 293
96, 641
97, 660
98, 230
99, 238
100, 173
101, 163
102, 168
103, 322
104, 174
105, 182
106, 201
107, 176
108, 202
109, 170
110, 170
111, 274
112, 260
113, 261
114, 174
115, 174
116, 171
117, 163
118, 163
119, 321
120, 181
121, 413
122, 185
123, 199
124, 186
125, 182
126, 170
127, 255
128, 187
129, 222
130, 377
131, 165
132, 184
133, 227
134, 274
135, 237
136, 237
137, 172
138, 191
139, 180
140, 180
141, 187
142, 194
143, 188
144, 181
145, 183
146, 185
147, 185
148, 280
149, 414
150, 262
151, 456
152, 223
153, 379
154, 265
155, 334
156, 287
157, 207
158, 179
159, 364
160, 292
161, 166
162, 196
163, 189
164, 171
165, 204
166, 183
167, 241
168, 167
169, 592
170, 330
171, 228
172, 335
173, 225
174, 178
175, 165
176, 294
177, 363
178, 216
179, 165
180, 250
181, 196
182, 589
183, 278
184, 198
185, 211
186, 170
187, 172
188, 377
189, 205
190, 217
191, 280
192, 178
193, 402
194, 188
195, 325
196, 192
197, 216
198, 403
199, 405
200, 233
