1, 471
2, 200
3, 200
4, 327
5, 204
6, 256
7, 189
8, 375
9, 160
10, 208
11, 271
12, 394
13, 233
14, 398
15, 421
16, 179
17, 367
18, 189
19, 202
20, 269
21, 250
22, 330
23, 178
24, 200
25, 181
26, 216
27, 398
28, 149
29, 186
30, 189
31, 157
32, 441
33, 405
34, 198
35, 154
36, 163
37, 439
38, 174
39, 183
40, 178
41, 198
42, 425
43, 394
44, 187
45, 184
46, 359
47, 246
48, 224
49, 234
50, 307
51, 146
52, 268
53, 182
54, 203
55, 153
56, 258
57, 283
58, 887
59, 156
60, 419
61, 268
62, 264
63, 423
64, 209
65, 298
66, 239
67, 415
68, 196
69, 168
70, 238
71, 178
72, 210
73, 294
74, 361
75, 307
76, 811
77, 226
78, 182
79, 287
80, 313
81, 297
82, 459
83, 165
84, 485
85, 477
86, 444
87, 197
88, 299
89, 284
90, 184
91, 162
92, 159
93, 163
94, 247
95, 248
96, 179
97, 211
98, 200
99, 165
100, 156
101, 180
102, 982
103, 180
104, 317
105, 175
106, 393
107, 221
108, 564
109, 414
110, 231
111, 159
112, 169
113, 1164
114, 155
115, 181
116, 322
117, 166
118, 166
119, 167
120, 267
121, 167
122, 240
123, 170
124, 208
125, 167
126, 159
127, 244
128, 375
129, 208
130, 312
131, 155
132, 184
133, 156
134, 249
135, 168
136, 160
137, 220
138, 162
139, 159
140, 154
141, 187
142, 176
143, 158
144, 161
145, 184
146, 266
147, 155
148, 223
149, 156
150, 395
151, 178
152, 232
153, 272
154, 178
155, 282
156, 486
157, 1271
158, 807
159, 245
160, 167
161, 290
162, 215
163, 536
164, 231
165, 157
166, 180
167, 165
168, 210
169, 373
170, 277
171, 172
172, 155
173, 267
174, 146
175, 281
176, 470
177, 589
178, 452
179, 297
180, 184
181, 302
182, 212
183, 202
184, 288
185, 456
186, 241
187, 496
188, 287
189, 741
190, 240
191, 175
192, 207
193, 178
194, 264
195, 287
196, 211
197, 213
198, 170
199, 304
200, 375
