1, 182
2, 339
3, 348
4, 907
5, 345
6, 227
7, 331
8, 1501
9, 227
10, 273
11, 269
12, 306
13, 193
14, 240
15, 186
16, 168
17, 188
18, 273
19, 182
20, 291
21, 387
22, 434
23, 232
24, 378
25, 230
26, 217
27, 686
28, 165
29, 198
30, 172
31, 306
32, 200
33, 667
34, 838
35, 167
36, 240
37, 164
38, 578
39, 416
40, 298
41, 227
42, 339
43, 215
44, 281
45, 472
46, 256
47, 200
48, 254
49, 261
50, 168
51, 241
52, 271
53, 382
54, 356
55, 275
56, 327
57, 238
58, 203
59, 172
60, 220
61, 171
62, 172
63, 168
64, 195
65, 304
66, 177
67, 173
68, 456
69, 180
70, 254
71, 346
72, 187
73, 253
74, 202
75, 182
76, 187
77, 229
78, 268
79, 233
80, 225
81, 192
82, 186
83, 189
84, 183
85, 312
86, 176
87, 207
88, 193
89, 203
90, 175
91, 333
92, 229
93, 195
94, 173
95, 235
96, 285
97, 589
98, 237
99, 770
100, 201
101, 174
102, 168
103, 176
104, 184
105, 183
106, 186
107, 182
108, 235
109, 196
110, 187
111, 222
112, 230
113, 182
114, 327
115, 252
116, 213
117, 181
118, 191
119, 179
120, 178
121, 175
122, 178
123, 181
124, 182
125, 193
126, 186
127, 200
128, 191
129, 192
130, 184
131, 179
132, 191
133, 191
134, 380
135, 186
136, 196
137, 190
138, 420
139, 185
140, 186
141, 198
142, 183
143, 190
144, 178
145, 175
146, 174
147, 179
148, 172
149, 339
150, 170
151, 294
152, 282
153, 641
154, 207
155, 203
156, 252
157, 357
158, 160
159, 198
160, 426
161, 543
162, 207
163, 275
164, 219
165, 195
166, 519
167, 178
168, 221
169, 175
170, 216
171, 191
172, 219
173, 190
174, 194
175, 212
176, 223
177, 458
178, 205
179, 550
180, 227
181, 314
182, 251
183, 180
184, 1501
185, 199
186, 180
187, 170
188, 176
189, 268
190, 387
191, 252
192, 380
193, 208
194, 182
195, 164
196, 241
197, 178
198, 181
199, 304
200, 175
