1, 197
2, 175
3, 233
4, 195
5, 188
6, 252
7, 233
8, 185
9, 151
10, 189
11, 155
12, 192
13, 161
14, 180
15, 230
16, 216
17, 498
18, 599
19, 162
20, 790
21, 496
22, 155
23, 158
24, 159
25, 212
26, 198
27, 161
28, 158
29, 153
30, 162
31, 166
32, 155
33, 342
34, 214
35, 188
36, 153
37, 358
38, 175
39, 159
40, 501
41, 270
42, 186
43, 411
44, 191
45, 156
46, 251
47, 165
48, 153
49, 163
50, 157
51, 314
52, 347
53, 157
54, 155
55, 153
56, 154
57, 193
58, 158
59, 212
60, 161
61, 154
62, 153
63, 152
64, 169
65, 177
66, 182
67, 177
68, 150
69, 149
70, 154
71, 154
72, 284
73, 163
74, 217
75, 152
76, 150
77, 159
78, 156
79, 220
80, 173
81, 154
82, 199
83, 154
84, 153
85, 212
86, 160
87, 151
88, 161
89, 169
90, 202
91, 552
92, 151
93, 167
94, 210
95, 156
96, 167
97, 211
98, 152
99, 155
100, 247
101, 183
102, 242
103, 179
104, 205
105, 184
106, 253
107, 364
108, 184
109, 145
110, 224
111, 573
112, 181
113, 152
114, 178
115, 218
116, 171
117, 150
118, 156
119, 151
120, 154
121, 158
122, 246
123, 195
124, 171
125, 149
126, 266
127, 210
128, 190
129, 161
130, 157
131, 151
132, 209
133, 322
134, 295
135, 152
136, 172
137, 323
138, 354
139, 155
140, 188
141, 169
142, 150
143, 153
144, 178
145, 155
146, 431
147, 153
148, 160
149, 163
150, 282
151, 372
152, 414
153, 238
154, 163
155, 561
156, 428
157, 226
158, 250
159, 213
160, 192
161, 233
162, 213
163, 163
164, 239
165, 152
166, 151
167, 184
168, 291
169, 185
170, 230
171, 247
172, 371
173, 161
174, 256
175, 329
176, 435
177, 209
178, 177
179, 262
180, 153
181, 214
182, 230
183, 218
184, 280
185, 215
186, 263
187, 177
188, 150
189, 182
190, 158
191, 164
192, 157
193, 165
194, 156
195, 153
196, 215
197, 156
198, 150
199, 181
200, 224
