1, 190
2, 191
3, 194
4, 218
5, 191
6, 229
7, 363
8, 436
9, 520
10, 640
11, 236
12, 179
13, 680
14, 252
15, 239
16, 206
17, 208
18, 304
19, 200
20, 271
21, 202
22, 212
23, 199
24, 206
25, 233
26, 205
27, 444
28, 192
29, 266
30, 438
31, 199
32, 324
33, 199
34, 205
35, 183
36, 182
37, 197
38, 393
39, 318
40, 204
41, 299
42, 196
43, 180
44, 216
45, 211
46, 209
47, 429
48, 195
49, 227
50, 249
51, 260
52, 207
53, 271
54, 290
55, 204
56, 295
57, 217
58, 222
59, 212
60, 208
61, 205
62, 199
63, 200
64, 284
65, 237
66, 253
67, 282
68, 375
69, 215
70, 193
71, 285
72, 275
73, 261
74, 204
75, 199
76, 324
77, 335
78, 189
79, 365
80, 423
81, 206
82, 440
83, 194
84, 208
85, 187
86, 274
87, 193
88, 189
89, 235
90, 300
91, 335
92, 224
93, 336
94, 231
95, 290
96, 284
97, 351
98, 367
99, 246
100, 265
101, 193
102, 328
103, 189
104, 301
105, 197
106, 194
107, 196
108, 190
109, 196
110, 641
111, 466
112, 315
113, 191
114, 195
115, 189
116, 479
117, 306
118, 247
119, 240
120, 193
121, 192
122, 203
123, 967
124, 193
125, 280
126, 691
127, 539
128, 185
129, 200
130, 298
131, 201
132, 403
133, 358
134, 905
135, 274
136, 208
137, 184
138, 195
139, 194
140, 399
141, 208
142, 193
143, 331
144, 224
145, 243
146, 213
147, 194
148, 309
149, 276
150, 189
151, 266
152, 194
153, 193
154, 244
155, 361
156, 286
157, 206
158, 193
159, 180
160, 287
161, 206
162, 190
163, 226
164, 243
165, 188
166, 543
167, 183
168, 571
169, 234
170, 496
171, 309
172, 250
173, 196
174, 265
175, 182
176, 194
177, 242
178, 202
179, 208
180, 209
181, 641
182, 225
183, 195
184, 225
185, 321
186, 188
187, 305
188, 183
189, 189
190, 474
191, 238
192, 201
193, 191
194, 265
195, 189
196, 327
197, 187
198, 545
199, 239
200, 192
