1, 237
2, 149
3, 136
4, 160
5, 144
6, 276
7, 215
8, 259
9, 134
10, 217
11, 344
12, 206
13, 145
14, 132
15, 137
16, 140
17, 245
18, 245
19, 225
20, 213
21, 151
22, 297
23, 149
24, 175
25, 230
26, 137
27, 140
28, 136
29, 141
30, 139
31, 180
32, 186
33, 133
34, 185
35, 297
36, 131
37, 160
38, 165
39, 207
40, 161
41, 198
42, 189
43, 351
44, 322
45, 136
46, 136
47, 155
48, 209
49, 1168
50, 163
51, 165
52, 155
53, 141
54, 141
55, 137
56, 134
57, 136
58, 143
59, 138
60, 139
61, 192
62, 202
63, 154
64, 135
65, 163
66, 137
67, 159
68, 138
69, 282
70, 158
71, 131
72, 135
73, 193
74, 204
75, 206
76, 135
77, 136
78, 143
79, 136
80, 153
81, 154
82, 145
83, 317
84, 227
85, 146
86, 180
87, 134
88, 133
89, 171
90, 147
91, 153
92, 267
93, 577
94, 282
95, 202
96, 410
97, 136
98, 133
99, 143
100, 141
101, 178
102, 144
103, 144
104, 138
105, 136
106, 176
107, 180
108, 338
109, 144
110, 222
111, 147
112, 153
113, 205
114, 448
115, 178
116, 152
117, 134
118, 228
119, 145
120, 132
121, 144
122, 198
123, 207
124, 145
125, 138
126, 140
127, 140
128, 172
129, 149
130, 183
131, 145
132, 246
133, 239
134, 136
135, 144
136, 187
137, 815
138, 263
139, 181
140, 175
141, 174
142, 180
143, 449
144, 138
145, 181
146, 141
147, 186
148, 140
149, 432
150, 149
151, 147
152, 139
153, 143
154, 135
155, 167
156, 236
157, 164
158, 138
159, 148
160, 139
161, 163
162, 155
163, 137
164, 227
165, 141
166, 135
167, 135
168, 217
169, 1501
170, 225
171, 164
172, 137
173, 135
174, 138
175, 218
176, 193
177, 155
178, 142
179, 135
180, 152
181, 149
182, 143
183, 138
184, 135
185, 146
186, 142
187, 134
188, 139
189, 134
190, 134
191, 141
192, 141
193, 142
194, 166
195, 210
196, 539
197, 181
198, 180
199, 227
200, 190
