1, 205
2, 1011
3, 677
4, 166
5, 187
6, 172
7, 194
8, 167
9, 246
10, 279
11, 287
12, 384
13, 236
14, 340
15, 164
16, 182
17, 142
18, 168
19, 233
20, 171
21, 197
22, 243
23, 241
24, 279
25, 224
26, 391
27, 273
28, 271
29, 536
30, 469
31, 164
32, 298
33, 375
34, 168
35, 158
36, 204
37, 312
38, 221
39, 360
40, 203
41, 640
42, 179
43, 232
44, 178
45, 199
46, 202
47, 173
48, 465
49, 202
50, 442
51, 183
52, 232
53, 402
54, 330
55, 280
56, 142
57, 861
58, 293
59, 905
60, 221
61, 712
62, 274
63, 213
64, 527
65, 152
66, 229
67, 205
68, 635
69, 269
70, 204
71, 754
72, 213
73, 217
74, 190
75, 225
76, 480
77, 481
78, 237
79, 1313
80, 821
81, 221
82, 383
83, 198
84, 189
85, 568
86, 293
87, 368
88, 409
89, 189
90, 167
91, 258
92, 153
93, 166
94, 213
95, 199
96, 175
97, 160
98, 168
99, 185
100, 198
101, 282
102, 200
103, 223
104, 186
105, 159
106, 197
107, 177
108, 163
109, 166
110, 166
111, 165
112, 157
113, 160
114, 195
115, 159
116, 159
117, 252
118, 387
119, 193
120, 166
121, 188
122, 274
123, 161
124, 160
125, 313
126, 215
127, 175
128, 150
129, 241
130, 285
131, 913
132, 1044
133, 175
134, 158
135, 194
136, 161
137, 164
138, 168
139, 157
140, 169
141, 161
142, 158
143, 163
144, 342
145, 172
146, 187
147, 195
148, 159
149, 164
150, 159
151, 161
152, 276
153, 156
154, 221
155, 326
156, 187
157, 270
158, 153
159, 229
160, 158
161, 346
162, 160
163, 508
164, 165
165, 160
166, 158
167, 210
168, 158
169, 156
170, 169
171, 416
172, 157
173, 184
174, 406
175, 223
176, 192
177, 166
178, 158
179, 155
180, 203
181, 152
182, 311
183, 359
184, 191
185, 264
186, 169
187, 219
188, 298
189, 255
190, 155
191, 190
192, 174
193, 302
194, 251
195, 268
196, 219
197, 173
198, 161
199, 164
200, 201
