1, 360
2, 373
3, 987
4, 427
5, 518
6, 370
7, 542
8, 425
9, 637
10, 467
11, 366
12, 469
13, 698
14, 366
15, 589
16, 645
17, 963
18, 1080
19, 389
20, 563
21, 364
22, 372
23, 472
24, 371
25, 375
26, 443
27, 392
28, 368
29, 383
30, 391
31, 1043
32, 369
33, 398
34, 359
35, 357
36, 705
37, 374
38, 858
39, 365
40, 377
41, 630
42, 379
43, 401
44, 367
45, 373
46, 621
47, 862
48, 397
49, 368
50, 425
51, 366
52, 426
53, 946
54, 373
55, 443
56, 374
57, 388
58, 469
59, 1056
60, 468
61, 385
62, 483
63, 782
64, 420
65, 459
66, 532
67, 343
68, 358
69, 363
70, 370
