1, 292
2, 693
3, 424
4, 518
5, 306
6, 293
7, 302
8, 296
9, 307
10, 1311
11, 313
12, 421
13, 297
14, 513
15, 963
16, 330
17, 344
18, 293
19, 505
20, 405
21, 418
22, 318
23, 526
24, 380
25, 289
26, 1346
27, 369
28, 365
29, 358
30, 293
31, 298
32, 369
33, 385
34, 297
35, 342
36, 298
37, 315
38, 369
39, 313
40, 316
41, 293
42, 299
43, 300
44, 554
45, 355
46, 331
47, 380
48, 307
49, 294
50, 296
51, 467
52, 380
53, 578
54, 425
55, 557
56, 356
57, 752
58, 294
59, 300
60, 479
61, 305
62, 295
63, 366
64, 313
65, 390
66, 312
67, 653
68, 523
69, 320
70, 316
