1, 411
2, 300
3, 237
4, 217
5, 317
6, 374
7, 333
8, 514
9, 321
10, 258
11, 355
12, 293
13, 339
14, 272
15, 432
16, 239
17, 844
18, 300
19, 287
20, 444
21, 436
22, 215
23, 778
24, 285
25, 312
26, 365
27, 254
28, 220
29, 474
30, 447
31, 340
32, 274
33, 341
34, 247
35, 767
36, 1106
37, 264
38, 396
39, 546
40, 287
41, 300
42, 668
43, 483
44, 372
45, 672
46, 439
47, 450
48, 340
49, 275
50, 251
51, 613
52, 352
53, 2212
54, 987
55, 311
56, 280
57, 204
58, 727
59, 270
60, 215
61, 663
62, 389
63, 244
64, 388
65, 349
66, 321
67, 297
68, 461
69, 439
70, 301
71, 367
72, 333
73, 271
74, 214
75, 549
76, 220
77, 849
78, 496
79, 203
80, 348
81, 691
82, 345
83, 589
84, 440
85, 247
86, 344
87, 774
88, 255
89, 235
90, 202
91, 461
92, 286
93, 244
94, 261
95, 316
96, 786
97, 229
98, 611
99, 341
100, 480
