1, 305
2, 366
3, 449
4, 391
5, 309
6, 520
7, 1502
8, 384
9, 353
10, 408
11, 338
12, 470
13, 363
14, 407
15, 386
16, 302
17, 714
18, 308
19, 306
20, 308
21, 303
22, 424
23, 370
24, 325
25, 1351
26, 1054
27, 303
28, 422
29, 494
30, 386
31, 535
32, 316
33, 303
34, 623
35, 389
36, 479
37, 326
38, 396
39, 365
40, 344
41, 383
42, 345
43, 526
44, 418
45, 334
46, 332
47, 437
48, 364
49, 362
50, 442
51, 477
52, 368
53, 523
54, 302
55, 466
56, 302
57, 308
58, 330
59, 304
60, 303
61, 310
62, 328
63, 326
64, 303
65, 302
66, 377
67, 304
68, 332
69, 484
70, 305
71, 362
72, 314
73, 458
74, 302
75, 1114
76, 358
77, 304
78, 480
79, 306
80, 347
81, 321
82, 303
83, 305
84, 334
85, 302
86, 315
87, 514
88, 362
89, 401
90, 577
91, 551
92, 308
93, 313
94, 345
95, 349
96, 511
97, 303
98, 429
99, 749
100, 449
