1, 122
2, 192
3, 108
4, 187
5, 117
6, 167
7, 181
8, 107
9, 119
10, 207
11, 117
12, 140
13, 699
14, 271
15, 199
16, 149
17, 140
18, 140
19, 150
20, 176
21, 131
22, 223
23, 235
24, 231
25, 94
26, 107
27, 113
28, 117
29, 107
30, 134
31, 325
32, 110
33, 141
34, 116
35, 108
36, 176
37, 105
38, 156
39, 191
40, 117
41, 375
42, 114
43, 120
44, 111
45, 107
46, 1077
47, 140
48, 279
49, 115
50, 104
51, 108
52, 113
53, 101
54, 112
55, 174
56, 217
57, 135
58, 134
59, 117
60, 105
61, 103
62, 99
63, 116
64, 110
65, 136
66, 143
67, 302
68, 138
69, 109
70, 96
71, 101
72, 191
73, 100
74, 106
75, 99
76, 213
77, 200
78, 164
79, 111
80, 256
81, 113
82, 100
83, 114
84, 272
85, 107
86, 92
87, 105
88, 102
89, 588
90, 329
91, 104
92, 114
93, 276
94, 109
95, 102
96, 301
97, 109
98, 101
99, 162
100, 251
101, 104
102, 128
103, 99
104, 113
105, 102
106, 174
107, 101
108, 109
109, 106
110, 102
111, 106
112, 124
113, 166
114, 215
115, 136
116, 109
117, 116
118, 134
119, 107
120, 166
121, 143
122, 160
123, 161
124, 140
125, 226
126, 137
127, 312
128, 120
129, 107
130, 125
131, 118
132, 408
133, 193
134, 112
135, 100
136, 134
137, 96
138, 397
139, 107
140, 179
141, 104
142, 194
143, 213
144, 781
145, 93
146, 113
147, 105
148, 101
149, 170
150, 104
151, 180
152, 122
153, 299
154, 176
155, 122
156, 116
157, 507
158, 141
159, 414
160, 247
161, 174
162, 293
163, 111
164, 182
165, 98
166, 103
167, 161
168, 130
169, 170
170, 123
171, 104
172, 166
173, 291
174, 198
175, 164
176, 182
177, 114
178, 295
179, 235
180, 375
181, 101
182, 95
183, 112
184, 108
185, 110
186, 407
187, 261
188, 105
189, 113
190, 120
191, 97
192, 202
193, 119
194, 162
195, 109
196, 105
197, 597
198, 96
199, 101
200, 94
201, 180
202, 156
203, 131
204, 103
205, 104
206, 100
207, 137
208, 158
209, 100
210, 106
211, 392
212, 275
213, 93
214, 313
215, 100
216, 108
217, 131
218, 117
219, 94
220, 92
221, 251
222, 111
223, 148
224, 345
225, 100
226, 293
227, 128
228, 161
229, 178
230, 116
231, 98
232, 210
233, 386
234, 306
235, 92
236, 104
237, 100
238, 105
239, 270
240, 159
241, 154
242, 108
243, 109
244, 169
245, 101
246, 107
247, 105
248, 93
249, 139
250, 296
251, 303
252, 167
253, 107
254, 128
255, 131
256, 151
257, 103
258, 553
259, 105
260, 115
261, 251
262, 104
263, 101
264, 117
265, 124
266, 107
267, 193
268, 131
269, 108
270, 151
271, 97
272, 328
273, 167
274, 266
275, 112
276, 98
277, 102
278, 336
279, 131
280, 174
281, 145
282, 93
283, 241
284, 99
285, 100
286, 112
287, 193
288, 112
289, 141
290, 138
291, 102
292, 192
293, 394
294, 238
295, 105
296, 245
297, 364
298, 110
299, 302
300, 94
301, 162
302, 135
303, 160
304, 158
305, 254
306, 118
307, 147
308, 105
309, 253
310, 106
311, 292
312, 117
313, 114
314, 296
315, 271
316, 157
317, 217
318, 108
319, 105
320, 137
321, 102
322, 110
323, 121
324, 101
325, 212
326, 121
327, 114
328, 109
329, 189
330, 178
331, 438
332, 150
333, 165
334, 93
335, 92
336, 427
337, 101
338, 1235
339, 132
340, 107
341, 141
342, 179
343, 98
344, 103
345, 107
346, 123
347, 99
348, 147
349, 105
350, 88
351, 122
352, 109
353, 125
354, 256
355, 103
356, 100
357, 294
358, 101
359, 161
360, 143
361, 330
362, 104
363, 258
364, 231
365, 120
366, 253
367, 120
368, 148
369, 164
370, 349
371, 121
372, 152
373, 126
374, 104
375, 117
376, 151
377, 158
378, 115
379, 107
380, 123
381, 237
382, 157
383, 205
384, 179
385, 241
386, 112
387, 101
388, 217
389, 114
390, 274
391, 234
392, 127
393, 153
394, 90
395, 362
396, 98
397, 216
398, 109
399, 308
400, 229
