1, 140
2, 228
3, 121
4, 216
5, 136
6, 188
7, 216
8, 128
9, 142
10, 240
11, 143
12, 163
13, 820
14, 323
15, 231
16, 169
17, 165
18, 169
19, 189
20, 204
21, 151
22, 261
23, 278
24, 277
25, 78
26, 87
27, 74
28, 90
29, 116
30, 160
31, 363
32, 73
33, 162
34, 141
35, 121
36, 206
37, 88
38, 184
39, 232
40, 141
41, 521
42, 80
43, 135
44, 133
45, 77
46, 1259
47, 170
48, 333
49, 172
50, 90
51, 122
52, 142
53, 84
54, 134
55, 206
56, 247
57, 166
58, 155
59, 136
60, 122
61, 102
62, 82
63, 79
64, 83
65, 169
66, 165
67, 342
68, 166
69, 124
70, 67
71, 128
72, 225
73, 103
74, 97
75, 83
76, 260
77, 234
78, 185
79, 115
80, 299
81, 133
82, 87
83, 135
84, 319
85, 124
86, 104
87, 126
88, 95
89, 688
90, 393
91, 112
92, 140
93, 310
94, 71
95, 104
96, 353
97, 130
98, 109
99, 181
100, 286
101, 131
102, 150
103, 84
104, 135
105, 116
106, 205
107, 102
108, 119
109, 100
110, 95
111, 131
112, 142
113, 198
114, 259
115, 156
116, 132
117, 85
118, 156
119, 122
120, 195
121, 167
122, 182
123, 188
124, 160
125, 274
126, 161
127, 360
128, 144
129, 74
130, 150
131, 140
132, 472
133, 233
134, 79
135, 112
136, 172
137, 98
138, 454
139, 87
140, 209
141, 109
142, 234
143, 253
144, 901
145, 88
146, 127
147, 89
148, 95
149, 200
150, 123
151, 216
152, 149
153, 343
154, 209
155, 146
156, 74
157, 560
158, 163
159, 479
160, 290
161, 207
162, 325
163, 132
164, 216
165, 75
166, 72
167, 197
168, 79
169, 203
170, 145
171, 98
172, 200
173, 339
174, 250
175, 197
176, 208
177, 73
178, 301
179, 281
180, 452
181, 103
182, 102
183, 72
184, 82
185, 71
186, 456
187, 303
188, 91
189, 115
190, 143
191, 102
192, 165
193, 143
194, 201
195, 73
196, 134
197, 711
198, 93
199, 68
200, 81
201, 211
202, 183
203, 160
204, 117
205, 129
206, 118
207, 134
208, 182
209, 67
210, 70
211, 469
212, 316
213, 90
214, 364
215, 110
216, 134
217, 90
218, 133
219, 109
220, 103
221, 299
222, 71
223, 175
224, 401
225, 88
226, 343
227, 149
228, 187
229, 219
230, 75
231, 98
232, 245
233, 459
234, 355
235, 94
236, 90
237, 92
238, 124
239, 312
240, 191
241, 187
242, 108
243, 77
244, 200
245, 98
246, 128
247, 120
248, 87
249, 162
250, 355
251, 390
252, 196
253, 112
254, 153
255, 155
256, 178
257, 101
258, 642
259, 107
260, 105
261, 286
262, 88
263, 88
264, 152
265, 149
266, 92
267, 239
268, 146
269, 99
270, 177
271, 113
272, 393
273, 197
274, 247
275, 73
276, 100
277, 80
278, 398
279, 167
280, 209
281, 168
282, 97
283, 285
284, 123
285, 78
286, 73
287, 229
288, 81
289, 159
290, 178
291, 98
292, 230
293, 452
294, 282
295, 120
296, 296
297, 423
298, 77
299, 350
300, 85
301, 182
302, 149
303, 193
304, 183
305, 299
306, 146
307, 181
308, 124
309, 299
310, 107
311, 345
312, 146
313, 73
314, 323
315, 280
316, 184
317, 257
318, 76
319, 83
320, 159
321, 92
322, 72
323, 143
324, 105
325, 339
326, 75
327, 93
328, 78
329, 230
330, 231
331, 510
332, 180
333, 186
334, 103
335, 84
336, 508
337, 70
338, 1523
339, 139
340, 111
341, 168
342, 219
343, 120
344, 68
345, 90
346, 153
347, 72
348, 172
349, 123
350, 98
351, 146
352, 113
353, 150
354, 298
355, 109
356, 101
357, 356
358, 117
359, 175
360, 168
361, 376
362, 88
363, 307
364, 272
365, 145
366, 297
367, 75
368, 168
369, 200
370, 409
371, 155
372, 178
373, 147
374, 71
375, 96
376, 173
377, 180
378, 138
379, 124
380, 76
381, 275
382, 190
383, 234
384, 211
385, 281
386, 72
387, 78
388, 251
389, 145
390, 324
391, 255
392, 155
393, 180
394, 103
395, 430
396, 119
397, 253
398, 122
399, 303
400, 275
