1, 131
2, 210
3, 114
4, 201
5, 125
6, 177
7, 198
8, 116
9, 130
10, 223
11, 128
12, 152
13, 759
14, 297
15, 216
16, 159
17, 152
18, 154
19, 169
20, 190
21, 141
22, 242
23, 256
24, 253
25, 77
26, 87
27, 88
28, 91
29, 111
30, 146
31, 344
32, 87
33, 151
34, 128
35, 111
36, 191
37, 84
38, 170
39, 211
40, 129
41, 453
42, 89
43, 127
44, 122
45, 84
46, 1166
47, 154
48, 306
49, 134
50, 85
51, 113
52, 127
53, 81
54, 123
55, 189
56, 232
57, 150
58, 144
59, 126
60, 113
61, 94
62, 80
63, 90
64, 86
65, 153
66, 154
67, 321
68, 152
69, 116
70, 78
71, 114
72, 208
73, 91
74, 90
75, 79
76, 236
77, 216
78, 174
79, 106
80, 277
81, 123
82, 81
83, 124
84, 295
85, 114
86, 95
87, 115
88, 88
89, 638
90, 360
91, 103
92, 127
93, 292
94, 86
95, 96
96, 327
97, 119
98, 101
99, 174
100, 268
101, 117
102, 139
103, 80
104, 124
105, 106
106, 189
107, 94
108, 112
109, 93
110, 87
111, 119
112, 130
113, 182
114, 237
115, 146
116, 119
117, 90
118, 145
119, 114
120, 181
121, 156
122, 171
123, 175
124, 149
125, 251
126, 149
127, 336
128, 132
129, 85
130, 137
131, 128
132, 440
133, 213
134, 88
135, 103
136, 155
137, 90
138, 425
139, 85
140, 194
141, 98
142, 213
143, 233
144, 836
145, 80
146, 119
147, 87
148, 84
149, 185
150, 113
151, 198
152, 135
153, 321
154, 192
155, 134
156, 90
157, 530
158, 152
159, 446
160, 268
161, 190
162, 307
163, 121
164, 199
165, 79
166, 83
167, 179
168, 98
169, 186
170, 134
171, 91
172, 184
173, 315
174, 224
175, 180
176, 195
177, 89
178, 274
179, 257
180, 413
181, 93
182, 98
183, 87
184, 90
185, 86
186, 433
187, 282
188, 84
189, 106
190, 129
191, 91
192, 229
193, 131
194, 181
195, 89
196, 119
197, 653
198, 86
199, 81
200, 78
201, 195
202, 170
203, 145
204, 106
205, 116
206, 98
207, 134
208, 170
209, 80
210, 83
211, 430
212, 295
213, 82
214, 338
215, 99
216, 120
217, 98
218, 124
219, 95
220, 95
221, 275
222, 86
223, 161
224, 372
225, 82
226, 317
227, 138
228, 174
229, 199
230, 90
231, 89
232, 227
233, 422
234, 330
235, 85
236, 86
237, 84
238, 114
239, 290
240, 175
241, 171
242, 99
243, 85
244, 185
245, 89
246, 117
247, 111
248, 79
249, 150
250, 325
251, 347
252, 181
253, 99
254, 141
255, 142
256, 164
257, 94
258, 597
259, 100
260, 98
261, 268
262, 84
263, 86
264, 135
265, 136
266, 85
267, 216
268, 138
269, 90
270, 164
271, 104
272, 359
273, 182
274, 240
275, 88
276, 90
277, 81
278, 367
279, 150
280, 191
281, 156
282, 89
283, 263
284, 111
285, 80
286, 87
287, 210
288, 88
289, 150
290, 161
291, 90
292, 210
293, 422
294, 259
295, 110
296, 270
297, 393
298, 86
299, 326
300, 79
301, 172
302, 143
303, 176
304, 171
305, 276
306, 132
307, 163
308, 110
309, 276
310, 97
311, 318
312, 131
313, 89
314, 308
315, 298
316, 170
317, 236
318, 85
319, 83
320, 146
321, 87
322, 87
323, 132
324, 97
325, 280
326, 93
327, 90
328, 85
329, 209
330, 202
331, 474
332, 164
333, 175
334, 94
335, 78
336, 467
337, 80
338, 1382
339, 129
340, 102
341, 154
342, 199
343, 107
344, 81
345, 87
346, 138
347, 79
348, 159
349, 101
350, 85
351, 134
352, 102
353, 137
354, 277
355, 102
356, 91
357, 324
358, 106
359, 170
360, 155
361, 355
362, 84
363, 282
364, 251
365, 132
366, 275
367, 92
368, 157
369, 182
370, 379
371, 137
372, 164
373, 136
374, 83
375, 92
376, 165
377, 169
378, 126
379, 114
380, 94
381, 255
382, 173
383, 219
384, 195
385, 260
386, 87
387, 80
388, 233
389, 129
390, 298
391, 245
392, 141
393, 167
394, 94
395, 395
396, 107
397, 235
398, 113
399, 343
400, 252
