1, 119
2, 185
3, 110
4, 182
5, 127
6, 163
7, 174
8, 115
9, 115
10, 201
11, 117
12, 136
13, 676
14, 261
15, 192
16, 145
17, 136
18, 135
19, 143
20, 170
21, 127
22, 215
23, 227
24, 222
25, 105
26, 121
27, 128
28, 133
29, 115
30, 129
31, 318
32, 124
33, 137
34, 112
35, 121
36, 170
37, 117
38, 151
39, 183
40, 114
41, 338
42, 129
43, 128
44, 112
45, 121
46, 1042
47, 135
48, 269
49, 122
50, 116
51, 122
52, 108
53, 112
54, 108
55, 167
56, 211
57, 134
58, 131
59, 115
60, 103
61, 114
62, 110
63, 133
64, 124
65, 130
66, 138
67, 296
68, 133
69, 107
70, 106
71, 104
72, 184
73, 111
74, 118
75, 111
76, 204
77, 194
78, 160
79, 125
80, 248
81, 110
82, 111
83, 111
84, 263
85, 119
86, 101
87, 109
88, 115
89, 568
90, 316
91, 116
92, 109
93, 272
94, 123
95, 113
96, 291
97, 113
98, 112
99, 156
100, 244
101, 109
102, 125
103, 110
104, 113
105, 113
106, 168
107, 113
108, 121
109, 119
110, 113
111, 104
112, 122
113, 160
114, 206
115, 130
116, 119
117, 132
118, 130
119, 113
120, 161
121, 139
122, 156
123, 156
124, 136
125, 215
126, 133
127, 302
128, 116
129, 120
130, 120
131, 121
132, 395
133, 185
134, 127
135, 110
136, 125
137, 107
138, 386
139, 121
140, 173
141, 116
142, 186
143, 205
144, 759
145, 102
146, 121
147, 117
148, 112
149, 164
150, 108
151, 174
152, 121
153, 290
154, 169
155, 123
156, 132
157, 501
158, 138
159, 400
160, 239
161, 168
162, 288
163, 112
164, 176
165, 109
166, 113
167, 154
168, 150
169, 164
170, 119
171, 116
172, 157
173, 282
174, 188
175, 158
176, 177
177, 129
178, 267
179, 226
180, 361
181, 112
182, 104
183, 126
184, 121
185, 124
186, 396
187, 253
188, 117
189, 128
190, 119
191, 108
192, 193
193, 116
194, 155
195, 123
196, 103
197, 576
198, 107
199, 112
200, 104
201, 174
202, 151
203, 126
204, 113
205, 108
206, 111
207, 139
208, 154
209, 111
210, 120
211, 378
212, 267
213, 103
214, 303
215, 110
216, 108
217, 154
218, 125
219, 104
220, 102
221, 242
222, 125
223, 142
224, 334
225, 111
226, 283
227, 125
228, 157
229, 170
230, 132
231, 108
232, 203
233, 372
234, 297
235, 101
236, 115
237, 111
238, 111
239, 262
240, 153
241, 148
242, 122
243, 123
244, 163
245, 113
246, 112
247, 114
248, 103
249, 134
250, 285
251, 285
252, 161
253, 120
254, 124
255, 127
256, 146
257, 114
258, 536
259, 117
260, 130
261, 244
262, 115
263, 111
264, 114
265, 119
266, 121
267, 185
268, 126
269, 122
270, 146
271, 103
272, 316
273, 162
274, 267
275, 126
276, 109
277, 113
278, 325
279, 124
280, 168
281, 141
282, 102
283, 233
284, 103
285, 112
286, 126
287, 186
288, 127
289, 138
290, 127
291, 113
292, 185
293, 383
294, 229
295, 115
296, 235
297, 353
298, 124
299, 293
300, 103
301, 158
302, 132
303, 153
304, 152
305, 245
306, 114
307, 141
308, 114
309, 244
310, 119
311, 281
312, 112
313, 129
314, 290
315, 261
316, 151
317, 209
318, 122
319, 117
320, 108
321, 114
322, 125
323, 117
324, 112
325, 175
326, 139
327, 130
328, 121
329, 181
330, 170
331, 425
332, 145
333, 162
334, 101
335, 102
336, 411
337, 112
338, 1173
339, 137
340, 120
341, 137
342, 172
343, 105
344, 115
345, 119
346, 117
347, 110
348, 143
349, 116
350, 96
351, 117
352, 123
353, 121
354, 248
355, 114
356, 112
357, 282
358, 113
359, 156
360, 140
361, 320
362, 117
363, 248
364, 223
365, 118
366, 245
367, 138
368, 144
369, 157
370, 338
371, 114
372, 147
373, 123
374, 115
375, 134
376, 146
377, 154
378, 111
379, 114
380, 142
381, 230
382, 150
383, 200
384, 173
385, 233
386, 126
387, 113
388, 210
389, 111
390, 264
391, 229
392, 128
393, 148
394, 99
395, 350
396, 105
397, 209
398, 120
399, 295
400, 220
