1, 126
2, 199
3, 110
4, 193
5, 119
6, 171
7, 188
8, 110
9, 123
10, 214
11, 121
12, 145
13, 723
14, 281
15, 206
16, 153
17, 145
18, 146
19, 158
20, 181
21, 135
22, 230
23, 243
24, 240
25, 86
26, 97
27, 101
28, 104
29, 108
30, 139
31, 333
32, 99
33, 145
34, 121
35, 105
36, 182
37, 95
38, 162
39, 199
40, 122
41, 408
42, 103
43, 122
44, 116
45, 96
46, 1112
47, 146
48, 290
49, 120
50, 94
51, 107
52, 119
53, 91
54, 116
55, 180
56, 223
57, 141
58, 138
59, 121
60, 108
61, 95
62, 90
63, 103
64, 99
65, 143
66, 147
67, 308
68, 144
69, 112
70, 88
71, 106
72, 198
73, 91
74, 95
75, 90
76, 222
77, 206
78, 168
79, 102
80, 264
81, 117
82, 91
83, 118
84, 281
85, 108
86, 91
87, 109
88, 93
89, 608
90, 341
91, 99
92, 119
93, 282
94, 98
95, 94
96, 311
97, 113
98, 98
99, 167
100, 258
101, 108
102, 132
103, 90
104, 117
105, 101
106, 180
107, 92
108, 108
109, 96
110, 93
111, 111
112, 126
113, 172
114, 223
115, 141
116, 112
117, 104
118, 138
119, 109
120, 172
121, 148
122, 164
123, 167
124, 144
125, 236
126, 142
127, 321
128, 125
129, 97
130, 130
131, 122
132, 420
133, 201
134, 101
135, 98
136, 142
137, 89
138, 408
139, 96
140, 184
141, 95
142, 202
143, 221
144, 803
145, 85
146, 114
147, 95
148, 92
149, 176
150, 108
151, 187
152, 127
153, 308
154, 182
155, 127
156, 104
157, 515
158, 146
159, 427
160, 255
161, 180
162, 298
163, 115
164, 189
165, 89
166, 95
167, 168
168, 114
169, 176
170, 127
171, 94
172, 174
173, 300
174, 208
175, 171
176, 187
177, 102
178, 254
179, 244
180, 390
181, 92
182, 95
183, 100
184, 100
185, 99
186, 418
187, 269
188, 94
189, 104
190, 123
191, 89
192, 211
193, 124
194, 170
195, 98
196, 111
197, 619
198, 88
199, 92
200, 86
201, 186
202, 162
203, 137
204, 100
205, 108
206, 91
207, 136
208, 163
209, 91
210, 95
211, 407
212, 283
213, 86
214, 323
215, 94
216, 113
217, 115
218, 119
219, 87
220, 90
221, 261
222, 99
223, 153
224, 356
225, 91
226, 302
227, 132
228, 166
229, 186
230, 104
231, 89
232, 216
233, 400
234, 316
235, 85
236, 94
237, 91
238, 108
239, 278
240, 166
241, 161
242, 98
243, 98
244, 176
245, 92
246, 111
247, 106
248, 85
249, 143
250, 308
251, 321
252, 173
253, 97
254, 132
255, 135
256, 156
257, 94
258, 570
259, 98
260, 103
261, 257
262, 94
263, 95
264, 124
265, 129
266, 97
267, 202
268, 134
269, 98
270, 156
271, 99
272, 340
273, 173
274, 261
275, 101
276, 90
277, 93
278, 348
279, 139
280, 181
281, 150
282, 87
283, 250
284, 103
285, 91
286, 100
287, 200
288, 100
289, 145
290, 152
291, 93
292, 199
293, 405
294, 246
295, 105
296, 255
297, 375
298, 99
299, 311
300, 86
301, 166
302, 138
303, 166
304, 163
305, 262
306, 124
307, 153
308, 105
309, 262
310, 96
311, 302
312, 122
313, 102
314, 301
315, 281
316, 162
317, 225
318, 97
319, 95
320, 132
321, 92
322, 99
323, 125
324, 94
325, 245
326, 108
327, 102
328, 98
329, 197
330, 187
331, 452
332, 156
333, 169
334, 89
335, 85
336, 443
337, 91
338, 1295
339, 129
340, 99
341, 147
342, 187
343, 101
344, 93
345, 96
346, 129
347, 90
348, 152
349, 96
350, 81
351, 126
352, 99
353, 130
354, 264
355, 98
356, 91
357, 306
358, 99
359, 166
360, 148
361, 340
362, 95
363, 267
364, 239
365, 125
366, 262
367, 106
368, 151
369, 171
370, 361
371, 127
372, 157
373, 130
374, 94
375, 104
376, 157
377, 163
378, 119
379, 108
380, 109
381, 244
382, 163
383, 211
384, 186
385, 248
386, 101
387, 92
388, 223
389, 120
390, 284
391, 239
392, 132
393, 159
394, 88
395, 375
396, 100
397, 223
398, 108
399, 321
400, 238
