1, 119
2, 175
3, 130
4, 175
5, 158
6, 159
7, 165
8, 140
9, 124
10, 192
11, 141
12, 135
13, 641
14, 246
15, 179
16, 140
17, 130
18, 131
19, 141
20, 165
21, 124
22, 204
23, 215
24, 210
25, 126
26, 151
27, 161
28, 171
29, 141
30, 127
31, 308
32, 152
33, 150
34, 128
35, 148
36, 162
37, 144
38, 143
39, 172
40, 130
41, 271
42, 161
43, 160
44, 134
45, 150
46, 990
47, 147
48, 254
49, 152
50, 141
51, 153
52, 117
53, 136
54, 108
55, 158
56, 203
57, 163
58, 148
59, 133
60, 117
61, 138
62, 132
63, 168
64, 154
65, 122
66, 139
67, 289
68, 125
69, 115
70, 126
71, 124
72, 174
73, 133
74, 145
75, 134
76, 190
77, 185
78, 165
79, 154
80, 236
81, 117
82, 135
83, 129
84, 250
85, 147
86, 119
87, 130
88, 141
89, 537
90, 298
91, 141
92, 117
93, 261
94, 152
95, 138
96, 277
97, 136
98, 136
99, 149
100, 235
101, 131
102, 126
103, 131
104, 134
105, 137
106, 159
107, 138
108, 149
109, 145
110, 138
111, 122
112, 128
113, 152
114, 194
115, 145
116, 146
117, 167
118, 136
119, 136
120, 152
121, 137
122, 156
123, 151
124, 133
125, 198
126, 130
127, 288
128, 119
129, 147
130, 129
131, 145
132, 376
133, 173
134, 159
135, 134
136, 131
137, 129
138, 370
139, 150
140, 164
141, 141
142, 175
143, 194
144, 728
145, 121
146, 149
147, 145
148, 135
149, 155
150, 129
151, 164
152, 148
153, 275
154, 159
155, 151
156, 167
157, 491
158, 151
159, 380
160, 227
161, 159
162, 283
163, 134
164, 167
165, 131
166, 135
167, 143
168, 198
169, 155
170, 136
171, 143
172, 140
173, 270
174, 172
175, 149
176, 170
177, 162
178, 248
179, 213
180, 340
181, 136
182, 124
183, 159
184, 147
185, 153
186, 379
187, 242
188, 144
189, 158
190, 132
191, 128
192, 180
193, 135
194, 144
195, 151
196, 121
197, 545
198, 127
199, 135
200, 124
201, 165
202, 145
203, 132
204, 137
205, 130
206, 135
207, 167
208, 148
209, 134
210, 148
211, 356
212, 256
213, 122
214, 288
215, 130
216, 127
217, 205
218, 155
219, 123
220, 122
221, 229
222, 155
223, 135
224, 319
225, 134
226, 270
227, 128
228, 150
229, 157
230, 168
231, 131
232, 193
233, 352
234, 284
235, 120
236, 139
237, 133
238, 133
239, 250
240, 144
241, 138
242, 150
243, 152
244, 154
245, 138
246, 134
247, 139
248, 122
249, 134
250, 268
251, 254
252, 154
253, 147
254, 131
255, 133
256, 138
257, 137
258, 511
259, 143
260, 163
261, 234
262, 140
263, 129
264, 136
265, 133
266, 148
267, 172
268, 121
269, 150
270, 142
271, 123
272, 299
273, 155
274, 265
275, 156
276, 132
277, 136
278, 307
279, 127
280, 158
281, 139
282, 119
283, 220
284, 121
285, 135
286, 158
287, 175
288, 159
289, 153
290, 125
291, 136
292, 175
293, 367
294, 217
295, 139
296, 221
297, 336
298, 156
299, 279
300, 123
301, 152
302, 130
303, 144
304, 146
305, 233
306, 128
307, 162
308, 138
309, 231
310, 145
311, 266
312, 129
313, 165
314, 279
315, 246
316, 145
317, 198
318, 151
319, 143
320, 119
321, 139
322, 154
323, 129
324, 138
325, 183
326, 176
327, 164
328, 150
329, 170
330, 157
331, 404
332, 147
333, 156
334, 119
335, 122
336, 389
337, 135
338, 1075
339, 153
340, 149
341, 143
342, 160
343, 124
344, 139
345, 146
346, 131
347, 132
348, 145
349, 141
350, 112
351, 129
352, 153
353, 128
354, 237
355, 138
356, 137
357, 264
358, 136
359, 154
360, 176
361, 304
362, 142
363, 234
364, 211
365, 142
366, 233
367, 177
368, 157
369, 146
370, 321
371, 116
372, 139
373, 134
374, 140
375, 172
376, 137
377, 148
378, 123
379, 138
380, 184
381, 219
382, 141
383, 192
384, 164
385, 222
386, 155
387, 138
388, 200
389, 128
390, 250
391, 221
392, 158
393, 167
394, 117
395, 330
396, 126
397, 199
398, 149
399, 276
400, 207
