1, 117
2, 182
3, 115
4, 180
5, 136
6, 162
7, 171
8, 122
9, 114
10, 198
11, 123
12, 134
13, 664
14, 256
15, 188
16, 143
17, 133
18, 132
19, 139
20, 168
21, 126
22, 212
23, 223
24, 218
25, 111
26, 130
27, 138
28, 143
29, 122
30, 126
31, 315
32, 132
33, 136
34, 114
35, 129
36, 167
37, 125
38, 148
39, 179
40, 116
41, 317
42, 138
43, 137
44, 118
45, 129
46, 1025
47, 133
48, 264
49, 131
50, 123
51, 130
52, 107
53, 119
54, 106
55, 164
56, 209
57, 141
58, 132
59, 118
60, 106
61, 121
62, 117
63, 143
64, 133
65, 126
66, 136
67, 294
68, 130
69, 107
70, 112
71, 110
72, 181
73, 117
74, 126
75, 118
76, 200
77, 191
78, 159
79, 133
80, 244
81, 109
82, 118
83, 114
84, 259
85, 127
86, 106
87, 115
88, 122
89, 557
90, 310
91, 124
92, 108
93, 270
94, 131
95, 120
96, 286
97, 120
98, 119
99, 154
100, 241
101, 116
102, 125
103, 116
104, 118
105, 120
106, 165
107, 120
108, 129
109, 126
110, 120
111, 109
112, 122
113, 157
114, 202
115, 129
116, 127
117, 142
118, 128
119, 120
120, 158
121, 137
122, 154
123, 153
124, 135
125, 209
126, 131
127, 297
128, 114
129, 128
130, 120
131, 128
132, 389
133, 181
134, 136
135, 117
136, 122
137, 113
138, 381
139, 130
140, 170
141, 123
142, 182
143, 201
144, 749
145, 108
146, 129
147, 125
148, 119
149, 161
150, 114
151, 170
152, 128
153, 285
154, 166
155, 130
156, 142
157, 498
158, 137
159, 394
160, 235
161, 165
162, 286
163, 117
164, 173
165, 115
166, 120
167, 150
168, 163
169, 161
170, 120
171, 124
172, 151
173, 278
174, 183
175, 155
176, 175
177, 138
178, 260
179, 222
180, 354
181, 118
182, 110
183, 135
184, 128
185, 132
186, 390
187, 250
188, 124
189, 137
190, 120
191, 114
192, 188
193, 119
194, 151
195, 131
196, 107
197, 565
198, 112
199, 119
200, 110
201, 171
202, 149
203, 124
204, 120
205, 114
206, 118
207, 144
208, 152
209, 118
210, 128
211, 370
212, 263
213, 109
214, 298
215, 115
216, 113
217, 168
218, 134
219, 110
220, 108
221, 238
222, 133
223, 140
224, 329
225, 117
226, 279
227, 124
228, 154
229, 166
230, 142
231, 114
232, 200
233, 366
234, 293
235, 106
236, 122
237, 117
238, 117
239, 258
240, 150
241, 145
242, 130
243, 131
244, 160
245, 120
246, 118
247, 121
248, 108
249, 132
250, 280
251, 275
252, 159
253, 128
254, 123
255, 126
256, 143
257, 120
258, 527
259, 125
260, 139
261, 240
262, 122
263, 115
264, 120
265, 118
266, 129
267, 180
268, 124
269, 130
270, 144
271, 109
272, 310
273, 160
274, 267
275, 134
276, 116
277, 120
278, 319
279, 123
280, 164
281, 139
282, 107
283, 228
284, 108
285, 118
286, 135
287, 182
288, 136
289, 138
290, 123
291, 120
292, 182
293, 378
294, 225
295, 122
296, 230
297, 347
298, 133
299, 288
300, 109
301, 156
302, 131
303, 150
304, 150
305, 241
306, 116
307, 141
308, 121
309, 240
310, 126
311, 276
312, 115
313, 139
314, 286
315, 256
316, 149
317, 205
318, 130
319, 125
320, 109
321, 121
322, 133
323, 117
324, 119
325, 192
326, 149
327, 140
328, 130
329, 177
330, 165
331, 418
332, 142
333, 160
334, 106
335, 108
336, 404
337, 119
338, 1141
339, 140
340, 129
341, 135
342, 168
343, 111
344, 122
345, 127
346, 118
347, 117
348, 141
349, 124
350, 101
351, 117
352, 132
353, 120
354, 244
355, 121
356, 119
357, 276
358, 119
359, 153
360, 147
361, 315
362, 124
363, 244
364, 219
365, 123
366, 241
367, 148
368, 144
369, 153
370, 332
371, 112
372, 144
373, 123
374, 123
375, 144
376, 143
377, 152
378, 112
379, 121
380, 153
381, 226
382, 147
383, 197
384, 170
385, 229
386, 134
387, 120
388, 207
389, 114
390, 260
391, 226
392, 136
393, 148
394, 104
395, 343
396, 111
397, 206
398, 129
399, 288
400, 216
