1, 179
2, 308
3, 151
4, 285
5, 183
6, 238
7, 295
8, 179
9, 193
10, 314
11, 184
12, 215
13, 1088
14, 440
15, 282
16, 210
17, 230
18, 234
19, 270
20, 266
21, 192
22, 345
23, 373
24, 396
25, 116
26, 119
27, 97
28, 114
29, 163
30, 217
31, 448
32, 103
33, 211
34, 193
35, 165
36, 274
37, 118
38, 239
39, 325
40, 194
41, 771
42, 111
43, 173
44, 182
45, 110
46, 1662
47, 236
48, 451
49, 251
50, 123
51, 163
52, 205
53, 117
54, 182
55, 278
56, 314
57, 229
58, 203
59, 177
60, 160
61, 138
62, 119
63, 100
64, 118
65, 206
66, 216
67, 414
68, 225
69, 159
70, 94
71, 184
72, 302
73, 151
74, 131
75, 127
76, 362
77, 312
78, 226
79, 156
80, 396
81, 176
82, 121
83, 181
84, 426
85, 169
86, 140
87, 173
88, 125
89, 911
90, 530
91, 150
92, 194
93, 495
94, 77
95, 140
96, 468
97, 178
98, 138
99, 283
100, 365
101, 191
102, 204
103, 113
104, 186
105, 169
106, 279
107, 147
108, 151
109, 134
110, 130
111, 184
112, 288
113, 268
114, 357
115, 217
116, 183
117, 110
118, 207
119, 159
120, 259
121, 403
122, 233
123, 243
124, 283
125, 339
126, 216
127, 452
128, 194
129, 111
130, 204
131, 192
132, 528
133, 321
134, 109
135, 151
136, 221
137, 136
138, 582
139, 120
140, 279
141, 154
142, 322
143, 342
144, 522
145, 125
146, 163
147, 108
148, 138
149, 264
150, 163
151, 293
152, 208
153, 441
154, 280
155, 200
156, 67
157, 709
158, 215
159, 622
160, 404
161, 285
162, 422
163, 176
164, 291
165, 104
166, 91
167, 291
168, 76
169, 282
170, 199
171, 135
172, 268
173, 451
174, 360
175, 268
176, 266
177, 97
178, 457
179, 381
180, 624
181, 150
182, 135
183, 97
184, 119
185, 80
186, 514
187, 396
188, 124
189, 152
190, 210
191, 148
192, 200
193, 198
194, 285
195, 127
196, 192
197, 978
198, 126
199, 85
200, 107
201, 281
202, 244
203, 223
204, 163
205, 183
206, 185
207, 162
208, 238
209, 81
210, 87
211, 641
212, 408
213, 127
214, 464
215, 154
216, 194
217, 117
218, 173
219, 161
220, 136
221, 408
222, 75
223, 236
224, 528
225, 122
226, 456
227, 218
228, 245
229, 306
230, 88
231, 134
232, 323
233, 620
234, 465
235, 132
236, 112
237, 133
238, 170
239, 406
240, 260
241, 259
242, 145
243, 103
244, 267
245, 136
246, 176
247, 160
248, 124
249, 214
250, 490
251, 573
252, 261
253, 163
254, 207
255, 217
256, 241
257, 131
258, 837
259, 136
260, 138
261, 367
262, 114
263, 111
264, 300
265, 203
266, 135
267, 337
268, 188
269, 172
270, 232
271, 151
272, 540
273, 302
274, 456
275, 92
276, 141
277, 118
278, 534
279, 226
280, 288
281, 223
282, 131
283, 384
284, 175
285, 108
286, 99
287, 307
288, 113
289, 199
290, 307
291, 132
292, 313
293, 582
294, 380
295, 162
296, 408
297, 556
298, 116
299, 458
300, 114
301, 204
302, 171
303, 266
304, 152
305, 400
306, 205
307, 192
308, 186
309, 405
310, 148
311, 464
312, 210
313, 77
314, 500
315, 487
316, 246
317, 347
318, 112
319, 120
320, 219
321, 122
322, 99
323, 193
324, 143
325, 524
326, 84
327, 127
328, 104
329, 323
330, 257
331, 668
332, 247
333, 230
334, 140
335, 267
336, 687
337, 104
338, 2083
339, 198
340, 152
341, 227
342, 306
343, 208
344, 79
345, 99
346, 218
347, 100
348, 226
349, 186
350, 142
351, 205
352, 156
353, 207
354, 394
355, 140
356, 148
357, 495
358, 163
359, 235
360, 223
361, 461
362, 127
363, 416
364, 366
365, 200
366, 394
367, 70
368, 220
369, 275
370, 541
371, 227
372, 237
373, 194
374, 104
375, 171
376, 304
377, 233
378, 190
379, 166
380, 73
381, 187
382, 262
383, 298
384, 280
385, 372
386, 75
387, 107
388, 325
389, 207
390, 436
391, 249
392, 213
393, 240
394, 143
395, 585
396, 168
397, 322
398, 162
399, 381
400, 374
