1, 124
2, 195
3, 109
4, 190
5, 117
6, 169
7, 184
8, 108
9, 121
10, 210
11, 119
12, 143
13, 711
14, 276
15, 203
16, 151
17, 143
18, 143
19, 154
20, 179
21, 133
22, 227
23, 239
24, 235
25, 90
26, 102
27, 107
28, 110
29, 107
30, 136
31, 329
32, 104
33, 143
34, 118
35, 105
36, 179
37, 99
38, 159
39, 195
40, 119
41, 392
42, 108
43, 121
44, 113
45, 101
46, 1095
47, 143
48, 284
49, 117
50, 99
51, 106
52, 116
53, 96
54, 114
55, 177
56, 220
57, 138
58, 136
59, 119
60, 106
61, 99
62, 94
63, 109
64, 104
65, 140
66, 145
67, 305
68, 141
69, 111
70, 92
71, 103
72, 194
73, 95
74, 100
75, 95
76, 218
77, 203
78, 166
79, 106
80, 260
81, 115
82, 95
83, 116
84, 277
85, 107
86, 91
87, 107
88, 97
89, 598
90, 335
91, 100
92, 116
93, 278
94, 103
95, 97
96, 306
97, 111
98, 98
99, 164
100, 254
101, 106
102, 130
103, 94
104, 115
105, 100
106, 177
107, 96
108, 107
109, 101
110, 97
111, 109
112, 125
113, 169
114, 219
115, 138
116, 109
117, 110
118, 136
119, 108
120, 169
121, 145
122, 162
123, 164
124, 142
125, 231
126, 140
127, 316
128, 123
129, 102
130, 127
131, 120
132, 414
133, 197
134, 106
135, 98
136, 138
137, 92
138, 403
139, 102
140, 181
141, 99
142, 198
143, 217
144, 792
145, 88
146, 113
147, 99
148, 96
149, 173
150, 106
151, 184
152, 125
153, 303
154, 179
155, 124
156, 110
157, 511
158, 143
159, 420
160, 251
161, 177
162, 295
163, 113
164, 185
165, 94
166, 99
167, 165
168, 121
169, 173
170, 125
171, 99
172, 170
173, 296
174, 203
175, 167
176, 184
177, 108
178, 275
179, 239
180, 383
181, 96
182, 95
183, 105
184, 103
185, 104
186, 412
187, 265
188, 99
189, 108
190, 122
191, 93
192, 206
193, 121
194, 166
195, 103
196, 108
197, 608
198, 92
199, 96
200, 90
201, 183
202, 159
203, 134
204, 100
205, 106
206, 95
207, 136
208, 160
209, 95
210, 100
211, 400
212, 279
213, 89
214, 318
215, 96
216, 110
217, 123
218, 118
219, 89
220, 90
221, 256
222, 104
223, 150
224, 350
225, 95
226, 298
227, 130
228, 164
229, 182
230, 110
231, 93
232, 213
233, 393
234, 311
235, 88
236, 98
237, 95
238, 106
239, 274
240, 163
241, 158
242, 102
243, 103
244, 172
245, 96
246, 109
247, 105
248, 89
249, 141
250, 302
251, 312
252, 170
253, 102
254, 130
255, 133
256, 153
257, 98
258, 562
259, 101
260, 108
261, 254
262, 99
263, 97
264, 120
265, 126
266, 102
267, 198
268, 133
269, 103
270, 154
271, 98
272, 334
273, 170
274, 264
275, 106
276, 94
277, 97
278, 342
279, 135
280, 178
281, 147
282, 89
283, 245
284, 101
285, 95
286, 106
287, 196
288, 106
289, 143
290, 145
291, 97
292, 195
293, 400
294, 242
295, 104
296, 250
297, 370
298, 104
299, 306
300, 89
301, 164
302, 137
303, 163
304, 160
305, 258
306, 121
307, 150
308, 104
309, 257
310, 101
311, 297
312, 119
313, 108
314, 299
315, 276
316, 159
317, 221
318, 102
319, 100
320, 153
321, 97
322, 104
323, 123
324, 96
325, 231
326, 114
327, 108
328, 103
329, 193
330, 183
331, 445
332, 153
333, 167
334, 90
335, 88
336, 435
337, 96
338, 1265
339, 130
340, 102
341, 144
342, 183
343, 99
344, 97
345, 101
346, 126
347, 95
348, 150
349, 100
350, 84
351, 124
352, 103
353, 128
354, 260
355, 99
356, 95
357, 300
358, 99
359, 163
360, 145
361, 335
362, 99
363, 263
364, 235
365, 122
366, 257
367, 113
368, 150
369, 167
370, 355
371, 124
372, 154
373, 128
374, 99
375, 110
376, 154
377, 160
378, 117
379, 107
380, 115
381, 240
382, 160
383, 208
384, 182
385, 245
386, 106
387, 96
388, 220
389, 117
390, 279
391, 236
392, 130
393, 156
394, 88
395, 369
396, 98
397, 220
398, 108
399, 314
400, 234
