1, 159
2, 266
3, 135
4, 249
5, 159
6, 212
7, 254
8, 153
9, 167
10, 276
11, 166
12, 188
13, 949
14, 379
15, 258
16, 189
17, 196
18, 200
19, 228
20, 234
21, 171
22, 302
23, 324
24, 332
25, 97
26, 103
27, 83
28, 102
29, 138
30, 188
31, 404
32, 87
33, 186
34, 166
35, 142
36, 239
37, 102
38, 212
39, 276
40, 167
41, 646
42, 95
43, 154
44, 157
45, 94
46, 1453
47, 202
48, 390
49, 215
50, 106
51, 142
52, 173
53, 99
54, 157
55, 241
56, 279
57, 197
58, 178
59, 156
60, 138
61, 120
62, 100
63, 89
64, 100
65, 202
66, 190
67, 383
68, 195
69, 141
70, 79
71, 155
72, 261
73, 126
74, 113
75, 105
76, 309
77, 271
78, 206
79, 135
80, 346
81, 154
82, 104
83, 157
84, 370
85, 146
86, 121
87, 148
88, 109
89, 795
90, 460
91, 130
92, 166
93, 424
94, 63
95, 122
96, 409
97, 153
98, 123
99, 246
100, 324
101, 161
102, 176
103, 98
104, 160
105, 140
106, 240
107, 124
108, 134
109, 117
110, 112
111, 157
112, 257
113, 232
114, 306
115, 185
116, 157
117, 97
118, 181
119, 140
120, 226
121, 368
122, 207
123, 210
124, 242
125, 310
126, 187
127, 409
128, 168
129, 92
130, 176
131, 164
132, 524
133, 276
134, 94
135, 130
136, 197
137, 116
138, 516
139, 103
140, 243
141, 131
142, 276
143, 296
144, 465
145, 107
146, 144
147, 95
148, 116
149, 231
150, 143
151, 253
152, 177
153, 390
154, 244
155, 171
156, 57
157, 631
158, 188
159, 547
160, 338
161, 245
162, 370
163, 153
164, 252
165, 89
166, 78
167, 229
168, 65
169, 240
170, 170
171, 116
172, 233
173, 392
174, 303
175, 231
176, 236
177, 81
178, 398
179, 329
180, 535
181, 125
182, 106
183, 82
184, 99
185, 65
186, 478
187, 348
188, 108
189, 133
190, 176
191, 125
192, 181
193, 170
194, 242
195, 109
196, 162
197, 835
198, 109
199, 71
200, 92
201, 245
202, 213
203, 191
204, 139
205, 155
206, 153
207, 145
208, 209
209, 70
210, 75
211, 552
212, 360
213, 108
214, 416
215, 131
216, 161
217, 103
218, 152
219, 135
220, 117
221, 351
222, 56
223, 204
224, 462
225, 105
226, 397
227, 180
228, 215
229, 262
230, 78
231, 115
232, 283
233, 536
234, 408
235, 113
236, 96
237, 112
238, 146
239, 357
240, 225
241, 222
242, 127
243, 90
244, 233
245, 116
246, 151
247, 139
248, 105
249, 187
250, 418
251, 480
252, 228
253, 137
254, 179
255, 186
256, 209
257, 115
258, 736
259, 121
260, 121
261, 325
262, 100
263, 101
264, 224
265, 175
266, 113
267, 286
268, 166
269, 129
270, 203
271, 131
272, 463
273, 236
274, 371
275, 79
276, 120
277, 99
278, 463
279, 197
280, 247
281, 194
282, 113
283, 333
284, 148
285, 93
286, 85
287, 267
288, 97
289, 178
290, 298
291, 115
292, 270
293, 515
294, 329
295, 140
296, 350
297, 487
298, 96
299, 402
300, 97
301, 194
302, 144
303, 229
304, 197
305, 347
306, 175
307, 169
308, 152
309, 350
310, 127
311, 402
312, 177
313, 66
314, 426
315, 452
316, 214
317, 300
318, 94
319, 101
320, 188
321, 106
322, 82
323, 167
324, 123
325, 463
326, 74
327, 110
328, 90
329, 275
330, 248
331, 586
332, 212
333, 207
334, 121
335, 102
336, 595
337, 86
338, 1800
339, 169
340, 131
341, 196
342, 261
343, 162
344, 67
345, 94
346, 185
347, 86
348, 198
349, 155
350, 121
351, 174
352, 134
353, 177
354, 344
355, 124
356, 122
357, 422
358, 140
359, 205
360, 194
361, 417
362, 107
363, 359
364, 317
365, 171
366, 343
367, 59
368, 193
369, 236
370, 473
371, 191
372, 206
373, 170
374, 86
375, 117
376, 264
377, 205
378, 163
379, 144
380, 63
381, 318
382, 225
383, 265
384, 244
385, 325
386, 65
387, 92
388, 287
389, 176
390, 377
391, 256
392, 183
393, 209
394, 123
395, 504
396, 143
397, 286
398, 141
399, 329
400, 323
