1, 254
2, 455
3, 207
4, 416
5, 267
6, 322
7, 439
8, 270
9, 288
10, 453
11, 332
12, 314
13, 1595
14, 655
15, 260
16, 262
17, 386
18, 355
19, 416
20, 389
21, 271
22, 499
23, 525
24, 442
25, 180
26, 169
27, 144
28, 162
29, 253
30, 322
31, 606
32, 156
33, 303
34, 288
35, 246
36, 398
37, 165
38, 238
39, 299
40, 282
41, 1209
42, 168
43, 241
44, 291
45, 165
46, 2402
47, 364
48, 665
49, 373
50, 182
51, 239
52, 320
53, 178
54, 270
55, 410
56, 438
57, 335
58, 293
59, 252
60, 631
61, 205
62, 181
63, 152
64, 180
65, 436
66, 304
67, 625
68, 333
69, 227
70, 143
71, 290
72, 456
73, 236
74, 195
75, 203
76, 547
77, 459
78, 250
79, 228
80, 577
81, 257
82, 182
83, 265
84, 622
85, 251
86, 211
87, 262
88, 186
89, 1197
90, 759
91, 219
92, 286
93, 721
94, 123
95, 205
96, 679
97, 262
98, 181
99, 412
100, 514
101, 300
102, 311
103, 167
104, 280
105, 253
106, 423
107, 230
108, 208
109, 196
110, 192
111, 270
112, 302
113, 398
114, 547
115, 320
116, 274
117, 161
118, 300
119, 227
120, 374
121, 574
122, 326
123, 366
124, 412
125, 596
126, 314
127, 520
128, 283
129, 174
130, 305
131, 288
132, 806
133, 480
134, 163
135, 224
136, 297
137, 207
138, 813
139, 181
140, 416
141, 232
142, 481
143, 506
144, 726
145, 190
146, 232
147, 175
148, 214
149, 325
150, 200
151, 435
152, 316
153, 626
154, 410
155, 294
156, 106
157, 985
158, 312
159, 880
160, 582
161, 420
162, 616
163, 257
164, 432
165, 154
166, 134
167, 424
168, 117
169, 441
170, 328
171, 204
172, 390
173, 656
174, 566
175, 354
176, 373
177, 151
178, 640
179, 554
180, 941
181, 241
182, 240
183, 151
184, 184
185, 128
186, 675
187, 575
188, 177
189, 221
190, 327
191, 230
192, 272
193, 297
194, 435
195, 190
196, 299
197, 714
198, 187
199, 130
200, 161
201, 399
202, 359
203, 335
204, 247
205, 278
206, 272
207, 235
208, 345
209, 121
210, 130
211, 960
212, 576
213, 192
214, 236
215, 229
216, 434
217, 169
218, 247
219, 251
220, 184
221, 613
222, 125
223, 349
224, 763
225, 177
226, 670
227, 313
228, 352
229, 462
230, 141
231, 199
232, 465
233, 917
234, 670
235, 199
236, 197
237, 204
238, 252
239, 578
240, 386
241, 388
242, 173
243, 151
244, 390
245, 205
246, 262
247, 236
248, 188
249, 309
250, 746
251, 833
252, 542
253, 255
254, 307
255, 322
256, 356
257, 188
258, 1190
259, 185
260, 201
261, 519
262, 164
263, 158
264, 481
265, 298
266, 209
267, 516
268, 262
269, 415
270, 331
271, 222
272, 813
273, 424
274, 703
275, 134
276, 209
277, 184
278, 781
279, 323
280, 437
281, 331
282, 199
283, 565
284, 270
285, 162
286, 149
287, 448
288, 167
289, 275
290, 436
291, 193
292, 458
293, 821
294, 564
295, 239
296, 612
297, 368
298, 183
299, 657
300, 199
301, 1078
302, 273
303, 400
304, 200
305, 588
306, 311
307, 278
308, 414
309, 626
310, 222
311, 682
312, 326
313, 118
314, 802
315, 701
316, 359
317, 517
318, 173
319, 192
320, 332
321, 186
322, 153
323, 285
324, 214
325, 748
326, 121
327, 189
328, 153
329, 700
330, 559
331, 853
332, 370
333, 306
334, 208
335, 391
336, 1012
337, 164
338, 3061
339, 296
340, 224
341, 340
342, 465
343, 345
344, 120
345, 142
346, 334
347, 152
348, 327
349, 291
350, 213
351, 317
352, 226
353, 312
354, 572
355, 193
356, 243
357, 754
358, 244
359, 346
360, 324
361, 602
362, 195
363, 613
364, 540
365, 301
366, 569
367, 108
368, 316
369, 405
370, 777
371, 386
372, 348
373, 282
374, 166
375, 196
376, 448
377, 332
378, 283
379, 247
380, 111
381, 249
382, 389
383, 416
384, 406
385, 541
386, 104
387, 161
388, 465
389, 313
390, 647
391, 498
392, 314
393, 348
394, 217
395, 884
396, 255
397, 777
398, 236
399, 576
400, 555
