1, 144
2, 166
3, 163
4, 190
5, 210
6, 190
7, 190
8, 179
9, 152
10, 183
11, 181
12, 169
13, 607
14, 233
15, 191
16, 165
17, 156
18, 165
19, 182
20, 210
21, 141
22, 194
23, 208
24, 198
25, 158
26, 201
27, 217
28, 241
29, 180
30, 158
31, 298
32, 199
33, 197
34, 159
35, 194
36, 155
37, 187
38, 166
39, 211
40, 162
41, 191
42, 224
43, 219
44, 168
45, 197
46, 939
47, 191
48, 239
49, 202
50, 185
51, 207
52, 142
53, 173
54, 128
55, 153
56, 201
57, 225
58, 192
59, 170
60, 143
61, 178
62, 167
63, 229
64, 205
65, 144
66, 178
67, 278
68, 128
69, 141
70, 158
71, 153
72, 165
73, 170
74, 191
75, 170
76, 177
77, 193
78, 221
79, 206
80, 224
81, 143
82, 173
83, 162
84, 237
85, 190
86, 145
87, 164
88, 183
89, 508
90, 281
91, 182
92, 143
93, 245
94, 201
95, 175
96, 262
97, 173
98, 173
99, 155
100, 228
101, 164
102, 140
103, 165
104, 172
105, 175
106, 152
107, 179
108, 195
109, 191
110, 176
111, 151
112, 157
113, 158
114, 183
115, 187
116, 197
117, 236
118, 171
119, 173
120, 149
121, 171
122, 202
123, 163
124, 159
125, 182
126, 161
127, 274
128, 144
129, 189
130, 161
131, 186
132, 358
133, 162
134, 215
135, 170
136, 164
137, 162
138, 354
139, 198
140, 194
141, 183
142, 188
143, 183
144, 697
145, 149
146, 194
147, 191
148, 172
149, 147
150, 161
151, 157
152, 194
153, 261
154, 164
155, 202
156, 231
157, 479
158, 200
159, 361
160, 216
161, 161
162, 278
163, 169
164, 187
165, 163
166, 172
167, 167
168, 291
169, 148
170, 177
171, 183
172, 149
173, 258
174, 158
175, 165
176, 187
177, 219
178, 233
179, 200
180, 319
181, 174
182, 154
183, 214
184, 197
185, 203
186, 362
187, 231
188, 188
189, 214
190, 165
191, 161
192, 169
193, 170
194, 144
195, 201
196, 150
197, 514
198, 160
199, 169
200, 153
201, 180
202, 171
203, 167
204, 175
205, 163
206, 174
207, 230
208, 152
209, 167
210, 194
211, 335
212, 245
213, 151
214, 273
215, 162
216, 158
217, 305
218, 206
219, 152
220, 150
221, 216
222, 207
223, 131
224, 304
225, 169
226, 257
227, 158
228, 169
229, 146
230, 228
231, 166
232, 185
233, 332
234, 271
235, 146
236, 177
237, 170
238, 165
239, 238
240, 165
241, 155
242, 198
243, 202
244, 173
245, 178
246, 171
247, 179
248, 149
249, 169
250, 252
251, 212
252, 187
253, 194
254, 163
255, 167
256, 145
257, 176
258, 486
259, 187
260, 222
261, 224
262, 178
263, 163
264, 174
265, 168
266, 195
267, 165
268, 139
269, 196
270, 174
271, 152
272, 282
273, 182
274, 260
275, 209
276, 168
277, 173
278, 289
279, 152
280, 156
281, 172
282, 146
283, 208
284, 149
285, 174
286, 209
287, 200
288, 213
289, 200
290, 156
291, 171
292, 166
293, 352
294, 205
295, 177
296, 209
297, 320
298, 214
299, 266
300, 155
301, 146
302, 151
303, 146
304, 170
305, 222
306, 156
307, 219
308, 178
309, 219
310, 189
311, 252
312, 163
313, 232
314, 267
315, 233
316, 169
317, 187
318, 202
319, 187
320, 147
321, 182
322, 205
323, 161
324, 177
325, 209
326, 248
327, 224
328, 196
329, 159
330, 152
331, 385
332, 191
333, 171
334, 145
335, 153
336, 366
337, 172
338, 966
339, 198
340, 193
341, 185
342, 153
343, 155
344, 176
345, 193
346, 164
347, 167
348, 186
349, 183
350, 135
351, 163
352, 202
353, 160
354, 251
355, 174
356, 175
357, 247
358, 173
359, 199
360, 251
361, 287
362, 186
363, 220
364, 199
365, 186
366, 221
367, 250
368, 208
369, 144
370, 304
371, 141
372, 145
373, 171
374, 180
375, 238
376, 146
377, 146
378, 151
379, 175
380, 268
381, 211
382, 147
383, 185
384, 177
385, 212
386, 204
387, 177
388, 190
389, 160
390, 237
391, 213
392, 210
393, 233
394, 142
395, 312
396, 157
397, 190
398, 197
399, 257
400, 194
