1, 117
2, 178
3, 122
4, 177
5, 146
6, 160
7, 168
8, 130
9, 117
10, 195
11, 131
12, 133
13, 653
14, 251
15, 183
16, 141
17, 131
18, 130
19, 137
20, 165
21, 124
22, 208
23, 219
24, 214
25, 118
26, 140
27, 148
28, 156
29, 131
30, 125
31, 311
32, 141
33, 140
34, 120
35, 138
36, 165
37, 133
38, 145
39, 175
40, 122
41, 295
42, 149
43, 148
44, 125
45, 138
46, 1008
47, 137
48, 259
49, 141
50, 131
51, 140
52, 111
53, 127
54, 105
55, 161
56, 206
57, 151
58, 138
59, 125
60, 111
61, 129
62, 124
63, 154
64, 143
65, 123
66, 135
67, 291
68, 128
69, 110
70, 118
71, 117
72, 178
73, 124
74, 135
75, 125
76, 195
77, 188
78, 158
79, 143
80, 240
81, 111
82, 126
83, 121
84, 254
85, 136
86, 112
87, 122
88, 130
89, 547
90, 304
91, 132
92, 111
93, 266
94, 141
95, 129
96, 281
97, 128
98, 127
99, 151
100, 238
101, 123
102, 125
103, 124
104, 125
105, 128
106, 162
107, 128
108, 138
109, 135
110, 128
111, 115
112, 123
113, 154
114, 198
115, 134
116, 135
117, 153
118, 130
119, 127
120, 155
121, 136
122, 153
123, 151
124, 133
125, 204
126, 129
127, 293
128, 114
129, 137
130, 123
131, 136
132, 382
133, 177
134, 147
135, 125
136, 124
137, 120
138, 375
139, 140
140, 167
141, 131
142, 179
143, 198
144, 738
145, 114
146, 138
147, 134
148, 126
149, 158
150, 121
151, 167
152, 137
153, 280
154, 162
155, 140
156, 153
157, 495
158, 142
159, 387
160, 231
161, 162
162, 284
163, 125
164, 170
165, 123
166, 127
167, 146
168, 179
169, 158
170, 126
171, 132
172, 146
173, 274
174, 177
175, 152
176, 172
177, 149
178, 254
179, 217
180, 347
181, 126
182, 116
183, 146
184, 136
185, 142
186, 385
187, 246
188, 133
189, 147
190, 124
191, 120
192, 184
193, 126
194, 147
195, 140
196, 113
197, 555
198, 119
199, 126
200, 116
201, 168
202, 146
203, 125
204, 128
205, 121
206, 126
207, 154
208, 150
209, 125
210, 138
211, 363
212, 260
213, 115
214, 293
215, 121
216, 120
217, 185
218, 143
219, 116
220, 114
221, 233
222, 143
223, 137
224, 324
225, 125
226, 274
227, 124
228, 152
229, 162
230, 154
231, 122
232, 197
233, 359
234, 288
235, 113
236, 130
237, 125
238, 125
239, 254
240, 147
241, 141
242, 139
243, 141
244, 157
245, 128
246, 126
247, 130
248, 115
249, 131
250, 274
251, 265
252, 156
253, 137
254, 125
255, 127
256, 141
257, 129
258, 519
259, 133
260, 150
261, 237
262, 130
263, 121
264, 127
265, 124
266, 138
267, 176
268, 122
269, 140
270, 142
271, 115
272, 304
273, 157
274, 266
275, 144
276, 123
277, 128
278, 313
279, 124
280, 161
281, 137
282, 112
283, 224
284, 114
285, 127
286, 145
287, 179
288, 146
289, 143
290, 121
291, 127
292, 178
293, 372
294, 221
295, 130
296, 226
297, 342
298, 143
299, 284
300, 115
301, 154
302, 130
303, 147
304, 147
305, 237
306, 121
307, 149
308, 129
309, 235
310, 135
311, 271
312, 122
313, 151
314, 283
315, 251
316, 146
317, 202
318, 140
319, 133
320, 113
321, 129
322, 143
323, 122
324, 128
325, 193
326, 162
327, 151
328, 139
329, 174
330, 161
331, 411
332, 141
333, 158
334, 112
335, 114
336, 396
337, 127
338, 1108
339, 145
340, 138
341, 136
342, 164
343, 117
344, 130
345, 136
346, 123
347, 124
348, 140
349, 132
350, 106
351, 121
352, 142
353, 121
354, 241
355, 129
356, 128
357, 270
358, 127
359, 151
360, 160
361, 309
362, 133
363, 239
364, 215
365, 132
366, 237
367, 161
368, 147
369, 150
370, 326
371, 112
372, 142
373, 127
374, 131
375, 157
376, 140
377, 150
378, 117
379, 129
380, 167
381, 223
382, 144
383, 194
384, 167
385, 226
386, 144
387, 129
388, 203
389, 121
390, 255
391, 223
392, 146
393, 155
394, 110
395, 337
396, 118
397, 202
398, 138
399, 282
400, 211
