1, 134
2, 168
3, 150
4, 177
5, 189
6, 174
7, 173
8, 164
9, 142
10, 186
11, 165
12, 155
13, 619
14, 237
15, 177
16, 153
17, 144
18, 151
19, 166
20, 188
21, 132
22, 197
23, 208
24, 202
25, 146
26, 181
27, 194
28, 211
29, 164
30, 146
31, 301
32, 180
33, 179
34, 147
35, 176
36, 156
37, 170
38, 153
39, 191
40, 150
41, 217
42, 199
43, 196
44, 155
45, 178
46, 956
47, 173
48, 244
49, 182
50, 167
51, 185
52, 133
53, 158
54, 120
55, 153
56, 198
57, 199
58, 175
59, 156
60, 133
61, 162
62, 154
63, 203
64, 185
65, 134
66, 162
67, 282
68, 123
69, 131
70, 145
71, 142
72, 168
73, 155
74, 172
75, 156
76, 181
77, 183
78, 198
79, 185
80, 228
81, 133
82, 158
83, 149
84, 241
85, 173
86, 135
87, 151
88, 166
89, 518
90, 286
91, 166
92, 133
93, 251
94, 181
95, 161
96, 267
97, 158
98, 158
99, 148
100, 229
101, 151
102, 132
103, 152
104, 157
105, 160
106, 154
107, 163
108, 177
109, 172
110, 161
111, 140
112, 146
113, 149
114, 187
115, 170
116, 175
117, 206
118, 157
119, 158
120, 147
121, 157
122, 182
123, 155
124, 147
125, 187
126, 148
127, 279
128, 134
129, 172
130, 149
131, 170
132, 364
133, 165
134, 192
135, 156
136, 151
137, 149
138, 359
139, 179
140, 175
141, 167
142, 174
143, 187
144, 707
145, 138
146, 176
147, 172
148, 157
149, 149
150, 149
151, 157
152, 175
153, 266
154, 156
155, 182
156, 205
157, 483
158, 180
159, 367
160, 220
161, 155
162, 280
163, 155
164, 171
165, 151
166, 157
167, 154
168, 252
169, 150
170, 162
171, 168
172, 140
173, 261
174, 161
175, 153
176, 172
177, 196
178, 238
179, 204
180, 326
181, 159
182, 142
183, 192
184, 176
185, 183
186, 368
187, 234
188, 171
189, 189
190, 153
191, 148
192, 172
193, 157
194, 138
195, 181
196, 138
197, 524
198, 148
199, 156
200, 142
201, 167
202, 158
203, 153
204, 160
205, 150
206, 159
207, 204
208, 146
209, 154
210, 176
211, 342
212, 248
213, 140
214, 278
215, 149
216, 146
217, 261
218, 185
219, 140
220, 140
221, 220
222, 186
223, 130
224, 309
225, 156
226, 261
227, 146
228, 157
229, 149
230, 204
231, 152
232, 187
233, 339
234, 276
235, 136
236, 162
237, 155
238, 153
239, 242
240, 153
241, 143
242, 178
243, 182
244, 159
245, 162
246, 156
247, 162
248, 138
249, 155
250, 257
251, 229
252, 170
253, 175
254, 151
255, 154
256, 138
257, 161
258, 494
259, 170
260, 198
261, 227
262, 163
263, 151
264, 159
265, 154
266, 177
267, 164
268, 130
269, 178
270, 160
271, 141
272, 288
273, 167
274, 262
275, 187
276, 155
277, 159
278, 295
279, 142
280, 153
281, 158
282, 136
283, 212
284, 138
285, 159
286, 189
287, 181
288, 191
289, 182
290, 145
291, 157
292, 169
293, 357
294, 209
295, 162
296, 211
297, 325
298, 189
299, 271
300, 141
301, 148
302, 140
303, 141
304, 155
305, 225
306, 144
307, 197
308, 162
309, 223
310, 172
311, 257
312, 150
313, 204
314, 271
315, 237
316, 156
317, 191
318, 181
319, 170
320, 136
321, 165
322, 185
323, 149
324, 162
325, 192
326, 218
327, 199
328, 177
329, 162
330, 150
331, 391
332, 173
333, 160
334, 135
335, 141
336, 374
337, 157
338, 1004
339, 180
340, 176
341, 168
342, 153
343, 143
344, 162
345, 175
346, 152
347, 153
348, 169
349, 167
350, 126
351, 151
352, 182
353, 148
354, 233
355, 160
356, 160
357, 253
358, 158
359, 181
360, 218
361, 293
362, 168
363, 225
364, 203
365, 169
366, 225
367, 221
368, 188
369, 141
370, 309
371, 132
372, 138
373, 157
374, 163
375, 211
376, 137
377, 144
378, 141
379, 160
380, 232
381, 213
382, 139
383, 186
384, 165
385, 215
386, 185
387, 162
388, 193
389, 148
390, 241
391, 216
392, 189
393, 206
394, 132
395, 318
396, 144
397, 193
398, 178
399, 263
400, 198
