1, 339
2, 323
3, 305
4, 325
5, 317
6, 303
7, 300
8, 302
9, 397
10, 319
11, 333
12, 280
13, 298
14, 513
15, 286
16, 679
17, 279
18, 308
19, 347
20, 347
21, 287
22, 371
23, 443
24, 441
25, 359
26, 364
27, 340
28, 322
29, 514
30, 289
31, 445
32, 323
33, 282
34, 323
35, 601
36, 432
37, 487
38, 529
39, 416
40, 980
41, 301
42, 286
43, 874
44, 292
45, 291
46, 328
47, 319
48, 410
49, 371
50, 548
51, 321
52, 288
53, 351
54, 351
55, 381
56, 368
57, 325
58, 233
59, 467
60, 608
61, 303
62, 323
63, 479
64, 254
65, 345
66, 404
67, 409
68, 384
69, 801
70, 750
71, 259
72, 1188
73, 455
74, 258
75, 353
76, 1016
77, 606
78, 1308
79, 215
80, 259
81, 310
82, 866
83, 721
84, 423
85, 315
86, 620
87, 495
88, 287
89, 338
90, 323
91, 313
92, 585
93, 300
94, 309
95, 707
96, 205
97, 378
98, 252
99, 492
100, 285
101, 424
102, 329
103, 538
104, 380
105, 781
106, 297
107, 374
108, 235
109, 512
110, 271
111, 270
112, 620
113, 773
114, 399
115, 892
116, 341
117, 494
118, 299
119, 313
120, 641
121, 644
122, 635
123, 1622
124, 317
125, 557
126, 431
127, 202
128, 564
129, 410
130, 502
131, 934
132, 428
133, 312
134, 252
135, 364
136, 416
137, 202
138, 249
139, 234
140, 699
141, 400
142, 346
143, 436
144, 456
145, 876
146, 444
147, 334
148, 837
149, 403
150, 293
151, 518
152, 355
153, 788
154, 303
155, 307
156, 354
157, 1186
158, 315
159, 693
160, 685
161, 644
162, 604
163, 1181
164, 382
165, 519
166, 669
167, 771
168, 593
169, 548
170, 283
171, 512
172, 249
173, 336
174, 552
175, 391
176, 430
177, 587
178, 531
179, 200
180, 419
181, 447
182, 354
183, 260
184, 337
185, 357
186, 431
187, 383
188, 295
189, 353
190, 338
191, 286
192, 553
193, 340
194, 429
195, 370
196, 404
197, 296
198, 229
199, 859
200, 264
