1, 308
2, 230
3, 256
4, 231
5, 208
6, 197
7, 424
8, 304
9, 283
10, 226
11, 213
12, 265
13, 300
14, 253
15, 245
16, 493
17, 524
18, 324
19, 223
20, 256
21, 278
22, 259
23, 697
24, 424
25, 274
26, 321
27, 308
28, 428
29, 235
30, 354
31, 474
32, 275
33, 290
34, 399
35, 519
36, 259
37, 272
38, 517
39, 332
40, 284
41, 285
42, 261
43, 486
44, 264
45, 262
46, 578
47, 330
48, 654
49, 339
50, 577
51, 359
52, 305
53, 247
54, 285
55, 381
56, 273
57, 323
58, 345
59, 330
60, 242
61, 270
62, 229
63, 542
64, 240
65, 929
66, 719
67, 1178
68, 264
69, 345
70, 361
71, 241
72, 459
73, 244
74, 255
75, 1276
76, 295
77, 735
78, 773
79, 449
80, 466
81, 245
82, 566
83, 472
84, 259
85, 287
86, 354
87, 259
88, 689
89, 699
90, 432
91, 635
92, 371
93, 375
94, 284
95, 375
96, 269
97, 543
98, 992
99, 366
100, 341
101, 284
102, 381
103, 769
104, 203
105, 292
106, 659
107, 501
108, 204
109, 332
110, 224
111, 312
112, 621
113, 450
114, 269
115, 322
116, 523
117, 339
118, 326
119, 379
120, 408
121, 427
122, 203
123, 320
124, 478
125, 305
126, 462
127, 220
128, 342
129, 275
130, 405
131, 191
132, 281
133, 283
134, 317
135, 640
136, 303
137, 947
138, 266
139, 328
140, 228
141, 347
142, 965
143, 730
144, 292
145, 479
146, 376
147, 223
148, 348
149, 328
150, 252
151, 364
152, 440
153, 339
154, 826
155, 358
156, 327
157, 621
158, 488
159, 252
160, 223
161, 386
162, 251
163, 322
164, 318
165, 293
166, 269
167, 523
168, 267
169, 255
170, 304
171, 289
172, 327
173, 282
174, 260
175, 301
176, 290
177, 280
178, 505
179, 344
180, 312
181, 350
182, 301
183, 307
184, 297
185, 312
186, 291
187, 342
188, 274
189, 405
190, 317
191, 362
192, 485
193, 651
194, 536
195, 421
196, 415
197, 317
198, 312
199, 441
200, 286
