1, 244
2, 301
3, 476
4, 467
5, 267
6, 286
7, 256
8, 215
9, 299
10, 231
11, 297
12, 416
13, 244
14, 2090
15, 255
16, 369
17, 275
18, 235
19, 251
20, 234
21, 252
22, 305
23, 427
24, 246
25, 349
26, 390
27, 242
28, 270
29, 255
30, 532
31, 225
32, 244
33, 288
34, 235
35, 360
36, 237
37, 491
38, 261
39, 319
40, 257
41, 312
42, 211
43, 226
44, 1886
45, 367
46, 209
47, 255
48, 524
49, 253
50, 247
51, 1619
52, 236
53, 487
54, 237
55, 263
56, 242
57, 265
58, 255
59, 343
60, 331
61, 266
62, 372
63, 413
64, 235
65, 170
66, 441
67, 301
68, 479
69, 976
70, 494
71, 293
72, 250
73, 227
74, 502
75, 450
76, 299
77, 189
78, 522
79, 436
80, 222
81, 209
82, 238
83, 375
84, 240
85, 228
86, 278
87, 239
88, 628
89, 314
90, 1464
91, 244
92, 422
93, 221
94, 205
95, 404
96, 522
97, 232
98, 277
99, 244
100, 227
101, 243
102, 312
103, 285
104, 386
105, 391
106, 233
107, 214
108, 228
109, 213
110, 391
111, 233
112, 434
113, 283
114, 512
115, 384
116, 287
117, 466
118, 369
119, 243
120, 237
121, 266
122, 253
123, 311
124, 230
125, 261
126, 225
127, 249
128, 219
129, 251
130, 449
131, 253
132, 256
133, 217
134, 238
135, 446
136, 234
137, 256
138, 247
139, 263
140, 232
141, 228
142, 263
143, 236
144, 229
145, 351
146, 391
147, 237
148, 281
149, 352
150, 446
151, 445
152, 402
153, 292
154, 228
155, 408
156, 328
157, 385
158, 419
159, 431
160, 337
161, 551
162, 340
163, 212
164, 610
165, 1113
166, 558
167, 273
168, 284
169, 429
170, 492
171, 459
172, 298
173, 640
174, 656
175, 237
176, 485
177, 284
178, 383
179, 245
180, 402
181, 497
182, 282
183, 525
184, 615
185, 408
186, 378
187, 840
188, 453
189, 866
190, 258
191, 358
192, 495
193, 232
194, 214
195, 357
196, 225
197, 221
198, 287
199, 282
200, 346
