1, 193
2, 823
3, 188
4, 188
5, 357
6, 182
7, 190
8, 189
9, 199
10, 188
11, 315
12, 194
13, 219
14, 199
15, 179
16, 214
17, 244
18, 310
19, 372
20, 638
21, 313
22, 421
23, 227
24, 202
25, 207
26, 190
27, 180
28, 196
29, 320
30, 217
31, 346
32, 194
33, 188
34, 198
35, 191
36, 198
37, 241
38, 211
39, 314
40, 200
41, 200
42, 201
43, 192
44, 299
45, 191
46, 217
47, 300
48, 199
49, 464
50, 362
51, 223
52, 395
53, 331
54, 640
55, 300
56, 693
57, 190
58, 199
59, 199
60, 689
61, 191
62, 776
63, 205
64, 191
65, 203
66, 194
67, 190
68, 186
69, 306
70, 219
71, 240
72, 195
73, 388
74, 523
75, 192
76, 241
77, 194
78, 325
79, 367
80, 203
81, 190
82, 302
83, 560
84, 168
85, 380
86, 456
87, 326
88, 220
89, 240
90, 179
91, 246
92, 232
93, 2060
94, 280
95, 622
96, 194
97, 550
98, 189
99, 689
100, 466
101, 339
102, 335
103, 195
104, 199
105, 374
106, 177
107, 812
108, 455
109, 398
110, 213
111, 378
112, 227
113, 203
114, 192
115, 200
116, 189
117, 172
118, 425
119, 463
120, 199
121, 186
122, 195
123, 716
124, 194
125, 835
126, 455
127, 264
128, 361
129, 168
130, 181
131, 467
132, 232
133, 348
134, 360
135, 229
136, 194
137, 644
138, 448
139, 237
140, 202
141, 197
142, 309
143, 408
144, 194
145, 819
146, 203
147, 268
148, 280
149, 1848
150, 207
151, 210
152, 198
153, 256
154, 364
155, 299
156, 181
157, 405
158, 197
159, 243
160, 956
161, 182
162, 486
163, 202
164, 177
165, 180
166, 190
167, 191
168, 190
169, 226
170, 193
171, 260
172, 212
173, 332
174, 575
175, 177
176, 379
177, 331
178, 240
179, 236
180, 308
181, 293
182, 218
183, 300
184, 180
185, 365
186, 184
187, 210
188, 205
189, 194
190, 388
191, 340
192, 335
193, 263
194, 271
195, 330
196, 213
197, 183
198, 364
199, 189
200, 375
