1, 276
2, 373
3, 288
4, 246
5, 1104
6, 446
7, 301
8, 437
9, 323
10, 288
11, 450
12, 494
13, 372
14, 342
15, 229
16, 300
17, 274
18, 278
19, 511
20, 283
21, 325
22, 632
23, 286
24, 427
25, 197
26, 358
27, 535
28, 812
29, 511
30, 349
31, 206
32, 214
33, 674
34, 486
35, 238
36, 1223
37, 458
38, 345
39, 326
40, 244
41, 267
42, 278
43, 483
44, 210
45, 233
46, 240
47, 314
48, 305
49, 278
50, 476
51, 279
52, 252
53, 314
54, 290
55, 736
56, 638
57, 462
58, 255
59, 462
60, 208
61, 286
62, 414
63, 561
64, 544
65, 1062
66, 305
67, 1393
68, 625
69, 328
70, 229
71, 387
72, 454
73, 263
74, 1031
75, 318
76, 234
77, 277
78, 570
79, 307
80, 407
81, 276
82, 590
83, 1106
84, 399
85, 232
86, 360
87, 526
88, 853
89, 368
90, 364
91, 580
92, 244
93, 458
94, 197
95, 563
96, 321
97, 770
98, 352
99, 285
100, 456
101, 539
102, 259
103, 356
104, 427
105, 615
106, 437
107, 357
108, 295
109, 276
110, 236
111, 346
112, 226
113, 319
114, 262
115, 455
116, 473
117, 247
118, 258
119, 200
120, 270
121, 543
122, 272
123, 271
124, 506
125, 259
126, 753
127, 487
128, 305
129, 280
130, 298
131, 291
132, 300
133, 294
134, 521
135, 332
136, 272
137, 301
138, 240
139, 305
140, 516
141, 341
142, 532
143, 341
144, 301
145, 669
146, 294
147, 309
148, 259
149, 1521
150, 255
151, 231
152, 525
153, 1266
154, 1007
155, 284
156, 337
157, 384
158, 2325
159, 286
160, 271
161, 269
162, 639
163, 739
164, 324
165, 271
166, 331
167, 287
168, 286
169, 318
170, 502
171, 412
172, 313
173, 313
174, 225
175, 224
176, 523
177, 485
178, 230
179, 523
180, 374
181, 270
182, 550
183, 641
184, 249
185, 508
186, 974
187, 266
188, 640
189, 419
190, 640
191, 464
192, 361
193, 339
194, 647
195, 225
196, 177
197, 329
198, 769
199, 323
200, 914
