1, 291
2, 432
3, 645
4, 678
5, 314
6, 782
7, 327
8, 424
9, 633
10, 537
11, 485
12, 435
13, 693
14, 501
15, 288
16, 277
17, 415
18, 332
19, 296
20, 399
21, 428
22, 818
23, 251
24, 779
25, 313
26, 246
27, 633
28, 555
29, 451
30, 232
31, 307
32, 278
33, 244
34, 296
35, 307
36, 397
37, 486
38, 598
39, 551
40, 333
41, 338
42, 261
43, 378
44, 448
45, 331
46, 789
47, 620
48, 283
49, 656
50, 281
51, 294
52, 1551
53, 259
54, 670
55, 644
56, 252
57, 279
58, 448
59, 386
60, 389
61, 378
62, 494
63, 685
64, 498
65, 372
66, 315
67, 311
68, 325
69, 483
70, 300
71, 404
72, 326
73, 621
74, 243
75, 465
76, 603
77, 261
78, 298
79, 284
80, 686
81, 325
82, 367
83, 367
84, 335
85, 316
86, 378
87, 401
88, 320
89, 253
90, 521
91, 615
92, 540
93, 334
94, 326
95, 281
96, 313
97, 322
98, 221
99, 755
100, 610
101, 325
102, 346
103, 324
104, 704
105, 361
106, 271
107, 393
108, 260
109, 302
110, 352
111, 326
112, 345
113, 245
114, 410
115, 275
116, 305
117, 283
118, 275
119, 305
120, 327
121, 318
122, 293
123, 242
124, 761
125, 386
126, 332
127, 315
128, 403
129, 292
130, 382
131, 320
132, 428
133, 293
134, 296
135, 514
136, 328
137, 309
138, 348
139, 1046
140, 445
141, 456
142, 272
143, 578
144, 249
145, 276
146, 412
147, 292
148, 472
149, 294
150, 304
151, 313
152, 287
153, 757
154, 510
155, 235
156, 562
157, 344
158, 915
159, 251
160, 336
161, 389
162, 285
163, 497
164, 291
165, 582
166, 398
167, 439
168, 602
169, 467
170, 242
171, 272
172, 297
173, 266
174, 489
175, 956
176, 567
177, 349
178, 368
179, 415
180, 303
181, 1122
182, 238
183, 325
184, 243
185, 301
186, 280
187, 415
188, 627
189, 417
190, 384
191, 396
192, 346
193, 345
194, 366
195, 337
196, 342
197, 298
198, 274
199, 370
200, 281
