1, 1665
2, 322
3, 396
4, 413
5, 610
6, 711
7, 382
8, 615
9, 302
10, 590
11, 819
12, 612
13, 338
14, 486
15, 1856
16, 523
17, 345
18, 495
19, 385
20, 398
21, 504
22, 554
23, 344
24, 347
25, 534
26, 998
27, 322
28, 388
29, 782
30, 635
31, 370
32, 336
33, 385
34, 401
35, 672
36, 1005
37, 318
38, 350
39, 364
40, 550
41, 561
42, 278
43, 482
44, 370
45, 290
46, 252
47, 358
48, 266
49, 476
50, 412
51, 269
52, 885
53, 685
54, 313
55, 703
56, 348
57, 276
58, 554
59, 274
60, 420
61, 314
62, 445
63, 356
64, 408
65, 381
66, 511
67, 329
68, 370
69, 1119
70, 732
71, 286
72, 367
73, 322
74, 339
75, 1117
76, 548
77, 536
78, 975
79, 328
80, 513
81, 323
82, 579
83, 311
84, 324
85, 305
86, 651
87, 324
88, 570
89, 400
90, 445
91, 244
92, 308
93, 361
94, 1047
95, 385
96, 255
97, 287
98, 610
99, 325
100, 286
101, 235
102, 388
103, 524
104, 292
105, 391
106, 444
107, 414
108, 724
109, 333
110, 460
111, 291
112, 293
113, 470
114, 354
115, 269
116, 299
117, 319
118, 472
119, 415
120, 800
121, 383
122, 452
123, 400
124, 267
125, 236
126, 349
127, 277
128, 259
129, 361
130, 307
131, 1264
132, 567
133, 501
134, 409
135, 647
136, 273
137, 473
138, 316
139, 302
140, 1022
141, 428
142, 324
143, 353
144, 282
145, 315
146, 352
147, 243
148, 344
149, 311
150, 1086
151, 282
152, 290
153, 332
154, 358
155, 392
156, 820
157, 279
158, 961
159, 493
160, 618
161, 365
162, 247
163, 483
164, 815
165, 362
166, 355
167, 356
168, 865
169, 271
170, 369
171, 310
172, 539
173, 291
174, 312
175, 425
176, 1168
177, 682
178, 640
179, 314
180, 787
181, 318
182, 466
183, 457
184, 423
185, 324
186, 705
187, 516
188, 565
189, 286
190, 383
191, 301
192, 463
193, 364
194, 548
195, 260
196, 253
197, 838
198, 461
199, 394
200, 313
