1, 187
2, 1276
3, 186
4, 261
5, 173
6, 188
7, 191
8, 178
9, 198
10, 246
11, 206
12, 181
13, 411
14, 330
15, 193
16, 184
17, 311
18, 187
19, 273
20, 187
21, 189
22, 214
23, 345
24, 186
25, 277
26, 182
27, 219
28, 525
29, 298
30, 183
31, 942
32, 331
33, 175
34, 213
35, 236
36, 183
37, 278
38, 186
39, 185
40, 186
41, 282
42, 190
43, 187
44, 206
45, 177
46, 331
47, 189
48, 435
49, 181
50, 1029
51, 204
52, 184
53, 182
54, 361
55, 180
56, 179
57, 185
58, 172
59, 187
60, 189
61, 185
62, 227
63, 185
64, 229
65, 201
66, 182
67, 175
68, 298
69, 196
70, 446
71, 186
72, 326
73, 443
74, 178
75, 183
76, 191
77, 201
78, 372
79, 189
80, 182
81, 188
82, 183
83, 256
84, 520
85, 184
86, 193
87, 243
88, 263
89, 185
90, 193
91, 316
92, 182
93, 203
94, 378
95, 178
96, 343
97, 330
98, 213
99, 186
100, 203
101, 178
102, 334
103, 197
104, 186
105, 187
106, 1050
107, 201
108, 191
109, 222
110, 191
111, 192
112, 215
113, 196
114, 270
115, 181
116, 245
117, 413
118, 197
119, 250
120, 190
121, 187
122, 188
123, 176
124, 206
125, 185
126, 369
127, 226
128, 181
129, 224
130, 181
131, 186
132, 185
133, 329
134, 478
135, 210
136, 176
137, 235
138, 212
139, 191
140, 180
141, 177
142, 185
143, 181
144, 208
145, 730
146, 185
147, 189
148, 319
149, 203
150, 314
151, 181
152, 206
153, 223
154, 193
155, 323
156, 227
157, 176
158, 188
159, 251
160, 197
161, 192
162, 183
163, 277
164, 331
165, 191
166, 190
167, 175
168, 287
169, 188
170, 205
171, 585
172, 216
173, 298
174, 185
175, 182
176, 268
177, 181
178, 593
179, 191
180, 218
181, 185
182, 184
183, 179
184, 186
185, 187
186, 280
187, 209
188, 177
189, 258
190, 190
191, 236
192, 187
193, 311
194, 195
195, 298
196, 195
197, 211
198, 243
199, 202
200, 232
