1, 390
2, 517
3, 733
4, 1314
5, 316
6, 443
7, 231
8, 423
9, 488
10, 322
11, 321
12, 520
13, 275
14, 467
15, 610
16, 326
17, 426
18, 673
19, 489
20, 400
21, 480
22, 371
23, 410
24, 210
25, 495
26, 281
27, 417
28, 712
29, 362
30, 667
31, 322
32, 342
33, 302
34, 369
35, 567
36, 366
37, 265
38, 406
39, 670
40, 519
41, 227
42, 245
43, 325
44, 348
45, 219
46, 267
47, 268
48, 231
49, 341
50, 404
51, 345
52, 751
53, 551
54, 578
55, 364
56, 275
57, 320
58, 340
59, 242
60, 394
61, 322
62, 849
63, 247
64, 233
65, 482
66, 658
67, 344
68, 279
69, 345
70, 291
71, 241
72, 384
73, 385
74, 241
75, 431
76, 349
77, 1060
78, 340
79, 336
80, 338
81, 1482
82, 388
83, 317
84, 757
85, 206
86, 476
87, 367
88, 230
89, 299
90, 1100
91, 207
92, 348
93, 314
94, 282
95, 278
96, 353
97, 233
98, 277
99, 408
100, 333
101, 244
102, 761
103, 300
104, 313
105, 426
106, 443
107, 213
108, 294
109, 826
110, 302
111, 270
112, 899
113, 1347
114, 289
115, 794
116, 342
117, 478
118, 195
119, 329
120, 465
121, 377
122, 340
123, 234
124, 337
125, 707
126, 575
127, 214
128, 288
129, 224
130, 973
131, 1148
132, 307
133, 458
134, 774
135, 426
136, 581
137, 391
138, 452
139, 230
140, 205
141, 438
142, 896
143, 292
144, 481
145, 934
146, 316
147, 1109
148, 282
149, 276
150, 346
151, 230
152, 425
153, 380
154, 245
155, 348
156, 261
157, 290
158, 614
159, 354
160, 261
161, 552
162, 226
163, 801
164, 389
165, 988
166, 255
167, 263
168, 280
169, 346
170, 446
171, 349
172, 253
173, 500
174, 483
175, 487
176, 213
177, 523
178, 505
179, 292
180, 735
181, 249
182, 280
183, 354
184, 599
185, 416
186, 1103
187, 384
188, 854
189, 374
190, 472
191, 320
192, 498
193, 356
194, 408
195, 381
196, 336
197, 226
198, 446
199, 277
200, 612
