1, 317
2, 703
3, 351
4, 344
5, 209
6, 378
7, 683
8, 182
9, 192
10, 281
11, 154
12, 225
13, 290
14, 112
15, 177
16, 325
17, 265
18, 461
19, 1075
20, 623
21, 179
22, 273
23, 155
24, 728
25, 966
26, 376
27, 336
28, 203
29, 178
30, 160
31, 191
32, 235
33, 233
34, 214
35, 172
36, 284
37, 208
38, 383
39, 154
40, 344
41, 509
42, 792
43, 247
44, 192
45, 343
46, 223
47, 119
48, 282
49, 160
50, 201
51, 514
52, 163
53, 190
54, 238
55, 237
56, 206
57, 151
58, 140
59, 471
60, 240
61, 121
62, 161
63, 268
64, 229
65, 383
66, 136
67, 136
68, 373
69, 187
70, 160
71, 723
72, 225
73, 321
74, 290
75, 121
76, 480
77, 350
78, 121
79, 346
80, 357
81, 254
82, 376
83, 120
84, 193
85, 196
86, 273
87, 253
88, 297
89, 291
90, 176
91, 329
92, 1193
93, 145
94, 381
95, 600
96, 349
97, 206
98, 307
99, 593
100, 224
101, 185
102, 248
103, 436
104, 126
105, 201
106, 756
107, 168
108, 318
109, 271
110, 714
111, 455
112, 269
113, 228
114, 642
115, 145
116, 182
117, 195
118, 179
119, 248
120, 356
121, 240
122, 511
123, 202
124, 321
125, 501
126, 153
127, 275
128, 129
129, 187
130, 261
131, 254
132, 208
133, 164
134, 437
135, 154
136, 162
137, 1085
138, 373
139, 473
140, 281
141, 278
142, 235
143, 489
144, 365
145, 193
146, 273
147, 268
148, 356
149, 413
150, 182
151, 259
152, 376
153, 137
154, 292
155, 455
156, 450
157, 363
158, 149
159, 590
160, 303
161, 175
162, 328
163, 408
164, 459
165, 321
166, 209
167, 264
168, 162
169, 342
170, 243
171, 304
172, 161
173, 329
174, 721
175, 509
176, 454
177, 200
178, 207
179, 152
180, 210
181, 215
182, 155
183, 820
184, 114
185, 267
186, 259
187, 140
188, 390
189, 171
190, 180
191, 136
192, 291
193, 286
194, 343
195, 543
196, 309
197, 562
198, 133
199, 730
200, 390
201, 129
202, 244
203, 145
204, 471
205, 255
206, 412
207, 111
208, 652
209, 232
210, 387
211, 204
212, 183
213, 272
214, 157
215, 162
216, 165
217, 414
218, 320
219, 209
220, 238
221, 185
222, 136
223, 308
224, 184
225, 161
226, 211
227, 204
228, 348
229, 364
230, 277
231, 973
232, 378
233, 259
234, 801
235, 179
236, 249
237, 157
238, 259
239, 116
240, 341
241, 383
242, 495
243, 264
244, 166
245, 309
246, 177
247, 214
248, 219
249, 354
250, 185
251, 205
252, 426
253, 213
254, 494
255, 245
256, 713
257, 306
258, 218
259, 223
260, 345
261, 265
262, 247
263, 296
264, 236
265, 326
266, 279
267, 501
268, 432
269, 325
270, 264
271, 244
272, 146
273, 520
274, 271
275, 182
276, 186
277, 369
278, 176
279, 339
280, 189
281, 274
282, 659
283, 436
284, 256
285, 124
286, 250
287, 133
288, 248
289, 205
290, 172
291, 187
292, 223
293, 269
294, 510
295, 314
296, 125
297, 186
298, 112
299, 512
300, 888
