1, 3501
2, 968
3, 2460
4, 3501
5, 3501
6, 1088
7, 3501
8, 2381
9, 3501
10, 2693
11, 2096
12, 3501
13, 2040
14, 3501
15, 3501
16, 1683
17, 3501
18, 801
19, 958
20, 1190
21, 1264
22, 2425
23, 3501
24, 898
25, 3501
26, 1453
27, 3156
28, 3501
29, 1435
30, 3501
31, 3501
32, 3106
33, 3501
34, 3501
35, 3501
36, 1814
37, 2332
38, 3501
39, 3501
40, 3501
41, 2307
42, 3501
43, 1392
44, 3205
45, 870
46, 3501
47, 2287
48, 2126
49, 3501
50, 1461
51, 1750
52, 2494
53, 2102
54, 3501
55, 1989
56, 3501
57, 1924
58, 2973
59, 3501
60, 3501
61, 3501
62, 3501
63, 3501
64, 1418
65, 1065
66, 3501
67, 2071
68, 2429
69, 3501
70, 3501
71, 3501
72, 1649
73, 1065
74, 2649
75, 1175
76, 2478
77, 1099
78, 3501
79, 3501
80, 919
81, 1027
82, 2564
83, 1233
84, 3501
85, 3501
86, 1534
87, 969
88, 1355
89, 3501
90, 1505
91, 3501
92, 1643
93, 3501
94, 1314
95, 2711
96, 1470
97, 3501
98, 1681
99, 1644
100, 965
101, 3501
102, 3501
103, 934
104, 1756
105, 3451
106, 983
107, 3501
108, 1742
109, 1391
110, 3501
111, 2254
112, 3501
113, 3501
114, 2608
115, 2463
116, 2442
117, 1564
118, 3501
119, 1606
120, 3501
121, 1505
122, 1389
123, 1862
124, 3501
125, 2065
126, 1773
127, 831
128, 1939
129, 2600
130, 3501
131, 3501
132, 2391
133, 3501
134, 3501
135, 3501
136, 2595
137, 3501
138, 990
139, 1362
140, 905
141, 1492
142, 1568
143, 1366
144, 1340
145, 777
146, 1545
147, 1809
148, 2914
149, 3501
150, 1288
151, 3501
152, 1182
153, 2801
154, 1333
155, 899
156, 3501
157, 1603
158, 1565
159, 1379
160, 823
161, 3220
162, 1307
163, 3501
164, 1157
165, 2482
166, 1321
167, 3501
168, 3359
169, 1305
170, 3501
171, 952
172, 2968
173, 3148
174, 2846
175, 2654
176, 1044
177, 2628
178, 1215
179, 2973
180, 3501
181, 2030
182, 3501
183, 1542
184, 3501
185, 1353
186, 3501
187, 3501
188, 979
189, 1631
190, 3501
191, 1244
192, 1632
193, 1011
194, 3501
195, 2088
196, 1697
197, 2328
198, 1523
199, 1428
200, 1921
201, 1511
202, 2496
203, 3501
204, 3501
205, 2107
206, 1068
207, 3501
208, 791
209, 1823
210, 1024
211, 1278
212, 3501
213, 2223
214, 784
215, 1143
216, 3501
217, 3501
218, 3501
219, 3501
220, 1657
221, 3501
222, 3501
223, 3501
224, 3051
225, 2558
226, 3501
227, 1731
228, 2227
229, 2803
230, 3501
231, 3501
232, 1286
233, 1397
234, 1151
235, 1844
236, 1291
237, 3501
238, 2131
239, 3501
240, 3501
241, 2063
242, 1936
243, 1960
244, 1499
245, 1625
246, 3501
247, 2533
248, 3501
249, 956
250, 2233
251, 3501
252, 1831
253, 1493
254, 3501
255, 3501
256, 3058
257, 784
258, 3501
259, 2798
260, 1051
261, 1850
262, 3501
263, 3501
264, 2101
265, 3501
266, 967
267, 1141
268, 860
269, 1735
270, 1403
271, 3501
272, 1110
273, 1312
274, 3501
275, 2228
276, 2646
277, 1365
278, 3501
279, 1586
280, 3501
281, 1658
282, 2740
283, 1245
284, 1242
285, 3501
286, 3501
287, 3501
288, 3501
289, 2046
290, 3501
291, 2922
292, 3501
293, 958
294, 3501
295, 3501
296, 3501
297, 1256
298, 2657
299, 1682
300, 971
