1, 307
2, 689
3, 344
4, 333
5, 205
6, 369
7, 670
8, 179
9, 187
10, 274
11, 150
12, 221
13, 282
14, 118
15, 174
16, 320
17, 257
18, 711
19, 1051
20, 608
21, 174
22, 263
23, 149
24, 708
25, 949
26, 365
27, 324
28, 198
29, 173
30, 159
31, 187
32, 230
33, 228
34, 209
35, 170
36, 276
37, 202
38, 382
39, 149
40, 335
41, 500
42, 775
43, 241
44, 187
45, 334
46, 217
47, 119
48, 275
49, 157
50, 195
51, 501
52, 159
53, 184
54, 233
55, 231
56, 202
57, 146
58, 135
59, 462
60, 234
61, 123
62, 157
63, 260
64, 223
65, 371
66, 132
67, 133
68, 362
69, 182
70, 155
71, 718
72, 219
73, 321
74, 289
75, 120
76, 469
77, 342
78, 120
79, 338
80, 349
81, 246
82, 371
83, 118
84, 178
85, 193
86, 264
87, 248
88, 291
89, 284
90, 170
91, 320
92, 1165
93, 143
94, 372
95, 584
96, 336
97, 200
98, 295
99, 589
100, 217
101, 179
102, 241
103, 444
104, 123
105, 196
106, 730
107, 163
108, 308
109, 264
110, 697
111, 441
112, 264
113, 223
114, 627
115, 141
116, 175
117, 190
118, 170
119, 242
120, 348
121, 234
122, 502
123, 189
124, 314
125, 494
126, 150
127, 267
128, 126
129, 183
130, 272
131, 246
132, 205
133, 160
134, 429
135, 148
136, 158
137, 1065
138, 365
139, 459
140, 272
141, 271
142, 229
143, 479
144, 358
145, 198
146, 266
147, 261
148, 347
149, 401
150, 177
151, 254
152, 362
153, 133
154, 284
155, 449
156, 439
157, 353
158, 145
159, 574
160, 295
161, 169
162, 320
163, 395
164, 448
165, 312
166, 204
167, 257
168, 166
169, 332
170, 237
171, 299
172, 156
173, 321
174, 702
175, 499
176, 444
177, 195
178, 201
179, 148
180, 205
181, 210
182, 153
183, 794
184, 117
185, 258
186, 248
187, 131
188, 378
189, 170
190, 178
191, 132
192, 282
193, 279
194, 335
195, 529
196, 302
197, 549
198, 129
199, 715
200, 379
201, 124
202, 237
203, 143
204, 460
205, 249
206, 407
207, 117
208, 637
209, 227
210, 380
211, 198
212, 177
213, 264
214, 154
215, 158
216, 160
217, 406
218, 309
219, 205
220, 233
221, 180
222, 132
223, 300
224, 180
225, 156
226, 206
227, 199
228, 341
229, 355
230, 269
231, 949
232, 370
233, 254
234, 782
235, 174
236, 197
237, 153
238, 255
239, 122
240, 334
241, 375
242, 482
243, 259
244, 162
245, 301
246, 172
247, 211
248, 214
249, 345
250, 179
251, 199
252, 416
253, 208
254, 482
255, 236
256, 695
257, 302
258, 213
259, 215
260, 337
261, 259
262, 242
263, 288
264, 230
265, 318
266, 272
267, 488
268, 417
269, 317
270, 261
271, 230
272, 144
273, 515
274, 264
275, 179
276, 140
277, 359
278, 172
279, 333
280, 183
281, 266
282, 643
283, 417
284, 265
285, 123
286, 243
287, 130
288, 242
289, 199
290, 165
291, 180
292, 218
293, 264
294, 487
295, 306
296, 128
297, 183
298, 117
299, 501
300, 867
