1, 3501
2, 2530
3, 3501
4, 3501
5, 3501
6, 3501
7, 3501
8, 3501
9, 3501
10, 3501
11, 3501
12, 3501
13, 3501
14, 3501
15, 3501
16, 3501
17, 3501
18, 1702
19, 3438
20, 3501
21, 3501
22, 3501
23, 3501
24, 2118
25, 3501
26, 3501
27, 3501
28, 3501
29, 3501
30, 3501
31, 3501
32, 3501
33, 3501
34, 3501
35, 3501
36, 3501
37, 3501
38, 3501
39, 3501
40, 3501
41, 3501
42, 3501
43, 3501
44, 3501
45, 1885
46, 3501
47, 3501
48, 3501
49, 3501
50, 3501
51, 3501
52, 3501
53, 3501
54, 3501
55, 3501
56, 3501
57, 3501
58, 3501
59, 3501
60, 3501
61, 3501
62, 3501
63, 3501
64, 3501
65, 3501
66, 3501
67, 3501
68, 3501
69, 3501
70, 3501
71, 3501
72, 3501
73, 3501
74, 3501
75, 3501
76, 3501
77, 3501
78, 3501
79, 3501
80, 2687
81, 3501
82, 3501
83, 3501
84, 3501
85, 3501
86, 3501
87, 2672
88, 3501
89, 3501
90, 3501
91, 3501
92, 3501
93, 3501
94, 3501
95, 3501
96, 3501
97, 3501
98, 3501
99, 3501
100, 3251
101, 3501
102, 3501
103, 3501
104, 3501
105, 3501
106, 2933
107, 3501
108, 3501
109, 3501
110, 3501
111, 3501
112, 3501
113, 3501
114, 3501
115, 3501
116, 3501
117, 3501
118, 3501
119, 3501
120, 3501
121, 3501
122, 3501
123, 3501
124, 3501
125, 3501
126, 3501
127, 1764
128, 3501
129, 3501
130, 3501
131, 3501
132, 3501
133, 3501
134, 3501
135, 3501
136, 3501
137, 3501
138, 2931
139, 3501
140, 2835
141, 3501
142, 3501
143, 3501
144, 3501
145, 1458
146, 3501
147, 3501
148, 3501
149, 3501
150, 3501
151, 3501
152, 3501
153, 3501
154, 3501
155, 2248
156, 3501
157, 3501
158, 3501
159, 3501
160, 1684
161, 3501
162, 3501
163, 3501
164, 3501
165, 3501
166, 3501
167, 3501
168, 3501
169, 3501
170, 3501
171, 2638
172, 3501
173, 3501
174, 3501
175, 3501
176, 3501
177, 3501
178, 3501
179, 3501
180, 3501
181, 3501
182, 3501
183, 3501
184, 3501
185, 3501
186, 3501
187, 3501
188, 3289
189, 3501
190, 3501
191, 3501
192, 3501
193, 3196
194, 3501
195, 3501
196, 3501
197, 3501
198, 3501
199, 3501
200, 3501
201, 3501
202, 3501
203, 3501
204, 3501
205, 3501
206, 3501
207, 3501
208, 1607
209, 3501
210, 3188
211, 3501
212, 3501
213, 3501
214, 1549
215, 3501
216, 3501
217, 3501
218, 3501
219, 3501
220, 3501
221, 3501
222, 3501
223, 3501
224, 3501
225, 3501
226, 3501
227, 3501
228, 3501
229, 3501
230, 3501
231, 3501
232, 3501
233, 3501
234, 3501
235, 3501
236, 3501
237, 3501
238, 3501
239, 3501
240, 3501
241, 3501
242, 3501
243, 3501
244, 3501
245, 3501
246, 3501
247, 3501
248, 3501
249, 2349
250, 3501
251, 3501
252, 3501
253, 3501
254, 3501
255, 3501
256, 3501
257, 1572
258, 3501
259, 3501
260, 3337
261, 3501
262, 3501
263, 3501
264, 3501
265, 3501
266, 2816
267, 3501
268, 2151
269, 3501
270, 3501
271, 3501
272, 3501
273, 3501
274, 3501
275, 3501
276, 3501
277, 3501
278, 3501
279, 3501
280, 3501
281, 3501
282, 3501
283, 3501
284, 3501
285, 3501
286, 3501
287, 3501
288, 3501
289, 3501
290, 3501
291, 3501
292, 3501
293, 2640
294, 3501
295, 3501
296, 3501
297, 3501
298, 3501
299, 3501
300, 2836
