1, 256
2, 484
3, 290
4, 253
5, 263
6, 334
7, 287
8, 223
9, 250
10, 235
11, 221
12, 241
13, 225
14, 229
15, 224
16, 281
17, 246
18, 549
19, 860
20, 491
21, 210
22, 323
23, 243
24, 556
25, 814
26, 301
27, 234
28, 228
29, 211
30, 385
31, 234
32, 229
33, 229
34, 239
35, 250
36, 221
37, 223
38, 361
39, 235
40, 255
41, 443
42, 643
43, 215
44, 211
45, 260
46, 229
47, 222
48, 226
49, 238
50, 210
51, 411
52, 224
53, 214
54, 232
55, 215
56, 238
57, 221
58, 223
59, 387
60, 234
61, 242
62, 235
63, 229
64, 208
65, 255
66, 234
67, 218
68, 284
69, 230
70, 234
71, 642
72, 220
73, 236
74, 332
75, 203
76, 390
77, 281
78, 228
79, 277
80, 287
81, 204
82, 332
83, 206
84, 237
85, 222
86, 213
87, 221
88, 641
89, 238
90, 215
91, 241
92, 949
93, 230
94, 305
95, 460
96, 267
97, 235
98, 229
99, 446
100, 198
101, 228
102, 232
103, 377
104, 216
105, 229
106, 380
107, 232
108, 229
109, 215
110, 567
111, 366
112, 236
113, 224
114, 514
115, 225
116, 220
117, 214
118, 232
119, 212
120, 272
121, 214
122, 264
123, 219
124, 260
125, 438
126, 219
127, 213
128, 220
129, 223
130, 268
131, 262
132, 223
133, 235
134, 369
135, 261
136, 223
137, 914
138, 300
139, 343
140, 212
141, 220
142, 216
143, 402
144, 299
145, 199
146, 214
147, 223
148, 311
149, 311
150, 206
151, 261
152, 275
153, 223
154, 238
155, 352
156, 351
157, 322
158, 212
159, 457
160, 238
161, 229
162, 262
163, 284
164, 390
165, 265
166, 208
167, 226
168, 228
169, 208
170, 223
171, 247
172, 224
173, 257
174, 623
175, 434
176, 363
177, 220
178, 206
179, 225
180, 280
181, 220
182, 238
183, 596
184, 226
185, 206
186, 252
187, 227
188, 229
189, 216
190, 250
191, 209
192, 216
193, 216
194, 274
195, 411
196, 251
197, 448
198, 216
199, 598
200, 215
201, 214
202, 222
203, 282
204, 375
205, 215
206, 391
207, 227
208, 524
209, 479
210, 264
211, 208
212, 231
213, 221
214, 191
215, 205
216, 232
217, 345
218, 266
219, 245
220, 214
221, 225
222, 225
223, 235
224, 227
225, 220
226, 237
227, 214
228, 288
229, 286
230, 246
231, 774
232, 310
233, 221
234, 645
235, 215
236, 203
237, 228
238, 238
239, 247
240, 276
241, 306
242, 373
243, 222
244, 212
245, 239
246, 224
247, 221
248, 242
249, 279
250, 218
251, 227
252, 340
253, 214
254, 395
255, 240
256, 560
257, 266
258, 228
259, 224
260, 278
261, 222
262, 269
263, 244
264, 219
265, 283
266, 224
267, 387
268, 309
269, 264
270, 223
271, 270
272, 203
273, 374
274, 267
275, 224
276, 246
277, 278
278, 235
279, 259
280, 223
281, 218
282, 521
283, 270
284, 225
285, 235
286, 223
287, 244
288, 232
289, 221
290, 239
291, 940
292, 233
293, 221
294, 353
295, 253
296, 235
297, 205
298, 222
299, 413
300, 705
